         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493652050.26     0     27.97      0.00      7.94    12     27.24      0.00      8.51
 1493652050.36     0     39.45      0.00     13.70    12     39.23      0.00     14.41
 1493652050.46     0     53.75      0.00     14.31    12     50.36      0.00     13.29
 1493652050.56     0     54.07      0.00     10.23    12     50.63      0.00     10.70
 1493652050.66     0     66.71      0.00     16.06    12     65.19      0.00     16.74
 1493652050.76     0     73.77      0.00     15.51    12     70.52      0.00     16.17
 1493652050.86     0     77.63      0.00     17.42    12     74.56      0.00     17.82
 1493652050.96     0     64.16      0.00     13.43    12     61.55      0.00     14.32
 1493652051.06     0     74.25      0.00     16.22    12     70.91      0.00     16.76
 1493652051.16     0     76.83      0.00     17.18    12     73.46      0.00     17.82
 1493652051.26     0     72.06      0.00     14.78    12     68.89      0.00     15.89
 1493652051.36     0     71.44      0.00     16.64    12     70.32      0.00     17.50
 1493652051.46     0     75.45      0.00     16.23    12     71.13      0.00     16.71
 1493652051.56     0     76.85      0.00     16.97    12     73.39      0.00     17.19
 1493652051.66     0     63.79      0.00     13.22    12     61.55      0.00     13.82
 1493652051.76     0     74.72      0.00     15.77    12     71.71      0.00     16.79
 1493652051.86     0     77.40      0.00     17.26    12     73.58      0.00     16.69
 1493652051.96     0     72.12      0.00     15.47    12     68.69      0.00     15.45
 1493652052.06     0     71.62      0.00     16.88    12     70.20      0.00     17.41
 1493652052.16     0     76.78      0.00     17.07    12     72.27      0.00     17.24
 1493652052.26     0     77.37      0.00     17.35    12     73.23      0.00     17.52
 1493652052.36     0     63.01      0.00     12.71    12     60.53      0.00     13.62
 1493652052.46     0     73.44      0.00     16.23    12     72.54      0.00     17.01
 1493652052.56     0     79.10      0.00     17.82    12     74.56      0.00     18.22
 1493652052.66     0     70.93      0.00     14.81    12     67.70      0.00     15.21
 1493652052.76     0     70.98      0.00     16.05    12     69.45      0.00     16.83
 1493652052.86     0     79.29      0.00     17.31    12     75.16      0.00     18.05
 1493652052.96     0     76.31      0.00     16.40    12     72.71      0.00     16.29
 1493652053.06     0     64.12      0.00     13.79    12     61.93      0.00     14.25
 1493652053.16     0     75.90      0.00     16.23    12     72.33      0.00     16.97
 1493652053.27     0     78.55      0.00     17.52    12     75.93      0.00     18.25
 1493652053.37     0     69.23      0.00     14.13    12     65.19      0.00     14.68
 1493652053.47     0     73.79      0.00     17.15    12     71.77      0.00     17.93
 1493652053.57     0     79.31      0.00     17.50    12     74.86      0.00     18.00
 1493652053.67     0     74.84      0.00     16.04    12     70.77      0.00     16.13
 1493652053.77     0     66.62      0.00     14.61    12     64.48      0.00     15.31
 1493652053.87     0     76.11      0.00     15.62    12     72.31      0.00     16.68
 1493652053.97     0     78.45      0.00     17.42    12     75.46      0.00     17.54
 1493652054.07     0     69.60      0.00     14.45    12     65.39      0.00     14.34
 1493652054.17     0     73.58      0.00     17.01    12     71.46      0.00     17.80
