         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493652050.26     0     27.74      0.00      7.88    12     28.56      0.00      8.05
 1493652050.36     0     38.03      0.00     12.89    12     40.02      0.00     13.41
 1493652050.46     0     50.62      0.00     12.58    12     53.55      0.00     13.27
 1493652050.56     0     52.36      0.00      9.64    12     53.20      0.00     10.17
 1493652050.66     0     66.94      0.00     15.79    12     70.27      0.00     16.26
 1493652050.76     0     74.94      0.00     15.20    12     76.11      0.00     16.42
 1493652050.86     0     76.43      0.00     16.56    12     78.85      0.00     17.14
 1493652050.96     0     62.29      0.00     12.50    12     64.74      0.00     12.86
 1493652051.06     0     73.86      0.00     15.38    12     75.91      0.00     16.14
 1493652051.16     0     76.52      0.00     16.44    12     78.83      0.00     17.07
 1493652051.26     0     70.80      0.00     14.32    12     73.33      0.00     14.89
 1493652051.36     0     71.22      0.00     15.92    12     74.17      0.00     16.81
 1493652051.46     0     75.26      0.00     15.71    12     78.32      0.00     17.00
 1493652051.56     0     77.25      0.00     15.96    12     78.48      0.00     16.92
 1493652051.66     0     62.41      0.00     12.59    12     64.97      0.00     12.33
 1493652051.76     0     74.03      0.00     15.35    12     76.14      0.00     15.83
 1493652051.86     0     76.89      0.00     16.21    12     78.82      0.00     16.95
 1493652051.96     0     70.60      0.00     14.44    12     73.26      0.00     14.77
 1493652052.06     0     71.12      0.00     15.91    12     74.44      0.00     16.35
 1493652052.16     0     76.36      0.00     16.54    12     79.20      0.00     16.41
 1493652052.26     0     76.99      0.00     16.49    12     79.12      0.00     16.96
 1493652052.36     0     62.44      0.00     12.42    12     64.04      0.00     12.61
 1493652052.46     0     74.32      0.00     15.51    12     76.67      0.00     16.03
 1493652052.56     0     77.38      0.00     16.67    12     80.30      0.00     17.56
 1493652052.66     0     69.25      0.00     13.95    12     71.85      0.00     14.32
 1493652052.76     0     71.48      0.00     15.98    12     74.40      0.00     15.93
 1493652052.86     0     78.09      0.00     16.82    12     80.37      0.00     17.25
 1493652052.96     0     74.81      0.00     15.74    12     77.98      0.00     16.18
 1493652053.06     0     63.77      0.00     13.28    12     66.06      0.00     13.64
 1493652053.16     0     74.88      0.00     15.81    12     77.08      0.00     16.45
 1493652053.26     0     78.36      0.00     16.85    12     80.40      0.00     17.25
 1493652053.36     0     66.85      0.00     13.08    12     69.07      0.00     13.56
 1493652053.46     0     74.27      0.00     16.72    12     77.50      0.00     17.33
 1493652053.56     0     78.55      0.00     16.44    12     80.77      0.00     17.48
 1493652053.66     0     72.83      0.00     14.58    12     75.54      0.00     15.46
 1493652053.76     0     65.91      0.00     14.19    12     69.01      0.00     14.30
 1493652053.86     0     76.80      0.00     16.27    12     78.36      0.00     16.17
 1493652053.97     0     77.35      0.00     16.83    12     80.33      0.00     17.55
 1493652054.07     0     66.44      0.00     13.23    12     68.99      0.00     13.71
 1493652054.17     0     73.31      0.00     16.12    12     75.85      0.00     17.29
 1493652054.27     0     78.70      0.00     16.99    12     81.50      0.00     17.53
 1493652054.37     0     72.67      0.00     14.83    12     75.95      0.00     15.26
 1493652054.47     0     64.65      0.00     13.78    12     67.68      0.00     14.46
 1493652054.57     0     76.78      0.00     15.98    12     78.30      0.00     16.67
 1493652054.67     0     78.12      0.00     16.07    12     81.14      0.00     17.81
 1493652054.77     0     63.47      0.00     11.68    12     65.97      0.00     12.49
 1493652054.87     0     75.04      0.00     17.53    12     78.56      0.00     17.35
 1493652054.97     0     76.38      0.00     15.83    12     79.32      0.00     16.40
 1493652055.07     0     73.61      0.00     15.19    12     75.68      0.00     15.51
 1493652055.17     0     67.65      0.00     14.94    12     70.27      0.00     15.09
 1493652055.27     0     75.57      0.00     15.93    12     77.80      0.00     16.12
 1493652055.37     0     78.04      0.00     16.69    12     80.29      0.00     17.11
 1493652055.47     0     62.64      0.00     11.85    12     64.97      0.00     12.58
 1493652055.57     0     74.93      0.00     16.86    12     77.69      0.00     17.20
 1493652055.67     0     74.99      0.00     14.94    12     77.50      0.00     16.11
 1493652055.77     0     73.14      0.00     14.80    12     76.01      0.00     15.66
 1493652055.87     0     69.53      0.00     15.86    12     72.00      0.00     15.79
 1493652055.97     0     75.40      0.00     15.81    12     77.59      0.00     15.76
 1493652056.07     0     77.04      0.00     16.32    12     80.09      0.00     16.82
 1493652056.17     0     62.66      0.00     12.27    12     65.17      0.00     12.88
 1493652056.27     0     74.29      0.00     15.98    12     77.63      0.00     16.69
 1493652056.37     0     78.36      0.00     16.73    12     81.38      0.00     17.57
 1493652056.47     0     70.65      0.00     14.28    12     72.38      0.00     14.17
 1493652056.57     0     70.53      0.00     16.00    12     73.64      0.00     16.61
 1493652056.67     0     76.10      0.00     15.26    12     78.29      0.00     16.80
 1493652056.77     0     77.46      0.00     16.62    12     80.57      0.00     17.43
 1493652056.87     0     60.11      0.00     11.82    12     62.58      0.00     12.09
 1493652056.97     0     73.87      0.00     16.14    12     77.36      0.00     15.55
 1493652057.07     0     78.27      0.00     16.72    12     81.08      0.00     17.30
 1493652057.17     0     69.33      0.00     13.63    12     71.54      0.00     14.16
 1493652057.27     0     69.55      0.00     15.53    12     72.63      0.00     16.37
 1493652057.37     0     78.14      0.00     16.45    12     80.55      0.00     17.71
 1493652057.47     0     77.41      0.00     16.88    12     80.23      0.00     17.31
 1493652057.57     0     61.49      0.00     11.39    12     63.68      0.00     12.09
 1493652057.67     0     73.67      0.00     15.60    12     76.08      0.00     16.48
 1493652057.77     0     78.27      0.00     16.81    12     81.52      0.00     17.79
 1493652057.87     0     70.56      0.00     14.16    12     72.94      0.00     14.43
 1493652057.97     0     69.80      0.00     15.76    12     73.63      0.00     16.46
 1493652058.08     0     76.36      0.00     16.12    12     78.10      0.00     15.65
 1493652058.18     0     76.90      0.00     16.76    12     80.14      0.00     17.05
 1493652058.28     0     60.65      0.00     11.51    12     63.25      0.00     12.23
 1493652058.38     0     73.30      0.00     15.64    12     76.47      0.00     16.48
 1493652058.48     0     78.37      0.00     17.00    12     81.59      0.00     17.27
 1493652058.58     0     69.64      0.00     13.74    12     71.79      0.00     14.41
 1493652058.68     0     70.27      0.00     15.37    12     73.25      0.00     16.39
 1493652058.78     0     76.65      0.00     16.42    12     79.23      0.00     16.81
 1493652058.88     0     76.88      0.00     16.12    12     79.61      0.00     17.01
 1493652058.98     0     61.11      0.00     12.17    12     63.40      0.00     12.46
 1493652059.08     0     74.70      0.00     16.24    12     77.56      0.00     16.31
 1493652059.18     0     78.25      0.00     16.77    12     82.37      0.00     17.30
 1493652059.28     0     68.07      0.00     13.47    12     70.53      0.00     13.53
 1493652059.38     0     69.51      0.00     15.77    12     72.51      0.00     16.36
 1493652059.48     0     78.60      0.00     16.62    12     81.51      0.00     18.00
 1493652059.58     0     75.52      0.00     15.45    12     77.21      0.00     16.43
 1493652059.68     0     61.65      0.00     12.51    12     64.67      0.00     13.23
 1493652059.78     0     74.84      0.00     15.54    12     78.02      0.00     16.72
 1493652059.88     0     78.51      0.00     16.36    12     81.80      0.00     17.39
 1493652059.98     0     65.94      0.00     12.91    12     69.82      0.00     13.69
 1493652060.08     0     70.56      0.00     16.11    12     73.90      0.00     16.88
 1493652060.18     0     78.37      0.00     16.39    12     81.65      0.00     17.30
 1493652060.28     0     74.30      0.00     15.15    12     75.83      0.00     14.92
 1493652060.38     0     63.44      0.00     13.22    12     66.44      0.00     13.69
 1493652060.48     0     75.57      0.00     16.07    12     78.21      0.00     16.17
 1493652060.58     0     78.43      0.00     16.35    12     82.28      0.00     17.77
 1493652060.68     0     65.28      0.00     12.50    12     68.14      0.00     13.07
 1493652060.78     0     72.03      0.00     16.47    12     75.19      0.00     17.35
 1493652060.88     0     77.92      0.00     16.87    12     81.10      0.00     17.63
 1493652060.98     0     75.73      0.00     16.37    12     78.56      0.00     16.52
 1493652061.08     0     60.16      0.00     12.02    12     63.10      0.00     12.13
 1493652061.18     0     74.26      0.00     15.75    12     76.94      0.00     16.56
 1493652061.28     0     78.53      0.00     16.51    12     82.67      0.00     17.03
 1493652061.38     0     67.91      0.00     13.45    12     70.89      0.00     13.57
 1493652061.48     0     69.43      0.00     15.46    12     72.93      0.00     16.31
 1493652061.58     0     78.20      0.00     17.02    12     81.44      0.00     17.22
 1493652061.68     0     75.40      0.00     15.32    12     77.81      0.00     16.41
 1493652061.78     0     61.36      0.00     12.23    12     64.12      0.00     12.58
 1493652061.88     0     75.02      0.00     15.83    12     77.70      0.00     16.42
 1493652061.98     0     78.61      0.00     16.72    12     82.34      0.00     17.78
 1493652062.08     0     66.52      0.00     13.01    12     69.68      0.00     13.70
 1493652062.18     0     69.07      0.00     15.42    12     72.68      0.00     16.57
 1493652062.28     0     77.84      0.00     16.84    12     80.94      0.00     17.34
 1493652062.39     0     75.00      0.00     15.95    12     78.30      0.00     15.88
 1493652062.49     0     60.92      0.00     11.99    12     63.56      0.00     12.78
 1493652062.59     0     74.55      0.00     15.98    12     77.13      0.00     16.44
 1493652062.69     0     79.35      0.00     16.52    12     82.28      0.00     17.41
