         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493652050.26     0     27.25      0.00      8.15    12     27.28      0.00      8.64
 1493652050.36     0     37.36      0.00     13.22    12     37.62      0.00     14.06
 1493652050.46     0     50.69      0.00     13.11    12     50.15      0.00     13.68
 1493652050.56     0     51.13      0.00     10.44    12     48.84      0.00     10.84
 1493652050.66     0     67.06      0.00     16.44    12     65.82      0.00     17.70
 1493652050.76     0     74.17      0.00     16.31    12     70.15      0.00     16.90
 1493652050.86     0     76.54      0.00     17.32    12     73.41      0.00     17.83
 1493652050.96     0     62.60      0.00     13.19    12     61.22      0.00     14.13
 1493652051.06     0     73.35      0.00     15.97    12     70.65      0.00     16.97
 1493652051.16     0     76.60      0.00     16.48    12     73.12      0.00     18.23
 1493652051.26     0     71.38      0.00     15.10    12     68.36      0.00     16.12
 1493652051.36     0     71.42      0.00     16.65    12     69.76      0.00     17.55
 1493652051.46     0     74.42      0.00     16.12    12     71.08      0.00     17.21
 1493652051.56     0     77.51      0.00     17.05    12     74.07      0.00     17.04
 1493652051.66     0     62.33      0.00     12.78    12     60.65      0.00     13.54
 1493652051.76     0     73.39      0.00     16.11    12     70.88      0.00     16.69
 1493652051.86     0     75.55      0.00     17.12    12     73.05      0.00     18.02
 1493652051.96     0     70.95      0.00     15.38    12     68.13      0.00     16.08
 1493652052.06     0     71.18      0.00     16.65    12     69.63      0.00     17.78
 1493652052.16     0     74.90      0.00     16.43    12     71.53      0.00     17.42
 1493652052.26     0     77.50      0.00     16.80    12     74.47      0.00     18.35
 1493652052.36     0     62.62      0.00     12.91    12     59.64      0.00     13.43
 1493652052.46     0     74.05      0.00     16.12    12     71.28      0.00     16.99
 1493652052.56     0     77.24      0.00     17.07    12     74.10      0.00     18.01
 1493652052.66     0     69.03      0.00     14.77    12     66.79      0.00     15.12
 1493652052.76     0     71.25      0.00     16.59    12     69.24      0.00     17.28
 1493652052.86     0     77.61      0.00     17.37    12     74.80      0.00     18.58
 1493652052.96     0     74.33      0.00     16.44    12     72.17      0.00     17.05
 1493652053.06     0     63.56      0.00     13.87    12     61.54      0.00     14.42
 1493652053.16     0     74.54      0.00     16.24    12     72.41      0.00     17.49
 1493652053.26     0     78.03      0.00     17.57    12     74.54      0.00     18.30
 1493652053.36     0     66.29      0.00     14.03    12     64.32      0.00     14.57
 1493652053.46     0     73.71      0.00     16.69    12     71.64      0.00     18.07
 1493652053.56     0     78.24      0.00     17.69    12     74.69      0.00     18.26
 1493652053.66     0     72.32      0.00     15.53    12     69.56      0.00     15.37
 1493652053.76     0     65.30      0.00     14.80    12     64.71      0.00     15.73
 1493652053.86     0     76.71      0.00     16.96    12     72.94      0.00     16.91
 1493652053.96     0     77.18      0.00     17.30    12     74.15      0.00     18.39
 1493652054.06     0     66.32      0.00     13.75    12     64.20      0.00     14.30
