         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493652050.26     0     28.64      0.00      7.98    12     27.64      0.00      8.17
 1493652050.36     0     38.78      0.00     12.91    12     38.64      0.00     13.67
 1493652050.46     0     52.50      0.00     12.96    12     50.75      0.00     13.44
 1493652050.56     0     53.54      0.00     10.10    12     50.15      0.00     10.60
 1493652050.66     0     68.83      0.00     15.77    12     65.57      0.00     16.51
 1493652050.76     0     75.66      0.00     15.48    12     70.38      0.00     16.33
 1493652050.86     0     79.11      0.00     16.67    12     73.79      0.00     17.18
 1493652050.96     0     64.26      0.00     12.48    12     60.84      0.00     12.63
 1493652051.06     0     75.57      0.00     15.48    12     71.56      0.00     16.38
 1493652051.16     0     78.70      0.00     16.76    12     73.24      0.00     17.18
 1493652051.26     0     73.25      0.00     14.93    12     68.61      0.00     15.64
 1493652051.36     0     72.99      0.00     16.19    12     69.71      0.00     16.56
 1493652051.46     0     77.15      0.00     16.35    12     71.90      0.00     16.85
 1493652051.56     0     78.34      0.00     16.41    12     72.80      0.00     16.78
 1493652051.66     0     64.52      0.00     12.77    12     60.98      0.00     13.57
 1493652051.76     0     76.63      0.00     15.71    12     71.60      0.00     16.28
 1493652051.86     0     78.27      0.00     16.50    12     72.89      0.00     16.95
 1493652051.96     0     73.09      0.00     14.39    12     68.41      0.00     15.00
 1493652052.06     0     73.24      0.00     15.81    12     69.63      0.00     16.31
 1493652052.16     0     77.79      0.00     16.38    12     72.55      0.00     16.61
 1493652052.26     0     78.68      0.00     16.62    12     73.47      0.00     17.13
 1493652052.36     0     63.36      0.00     12.37    12     59.97      0.00     13.10
 1493652052.46     0     76.34      0.00     15.90    12     72.33      0.00     16.70
 1493652052.56     0     79.63      0.00     17.05    12     74.16      0.00     17.52
 1493652052.66     0     71.93      0.00     14.28    12     67.31      0.00     14.89
 1493652052.76     0     73.00      0.00     16.23    12     69.41      0.00     16.48
 1493652052.86     0     79.72      0.00     16.87    12     74.42      0.00     17.62
 1493652052.97     0     77.36      0.00     15.72    12     72.08      0.00     16.58
 1493652053.07     0     65.41      0.00     13.41    12     62.27      0.00     13.53
 1493652053.17     0     76.80      0.00     15.68    12     73.00      0.00     16.63
 1493652053.27     0     80.88      0.00     16.88    12     74.50      0.00     17.46
 1493652053.37     0     68.99      0.00     13.22    12     64.78      0.00     14.18
 1493652053.47     0     75.89      0.00     17.33    12     71.97      0.00     17.68
 1493652053.57     0     79.70      0.00     16.75    12     74.90      0.00     17.24
 1493652053.67     0     74.62      0.00     15.16    12     69.62      0.00     15.58
 1493652053.77     0     67.97      0.00     14.09    12     65.09      0.00     15.08
 1493652053.87     0     76.92      0.00     16.17    12     72.13      0.00     16.16
 1493652053.97     0     79.68      0.00     17.05    12     75.00      0.00     17.80
 1493652054.07     0     69.25      0.00     13.46    12     65.02      0.00     14.32
 1493652054.17     0     75.07      0.00     16.87    12     71.47      0.00     16.80
 1493652054.27     0     79.99      0.00     17.25    12     75.24      0.00     17.46
 1493652054.37     0     74.20      0.00     15.05    12     69.78      0.00     15.09
 1493652054.47     0     66.79      0.00     14.32    12     63.92      0.00     14.81
 1493652054.57     0     76.98      0.00     16.11    12     72.53      0.00     16.47
 1493652054.67     0     78.88      0.00     16.83    12     74.86      0.00     17.40
 1493652054.77     0     67.62      0.00     12.99    12     63.07      0.00     13.37
 1493652054.87     0     77.07      0.00     17.29    12     73.39      0.00     17.75
 1493652054.97     0     78.51      0.00     16.40    12     73.55      0.00     16.96
 1493652055.07     0     74.54      0.00     14.60    12     69.72      0.00     15.64
 1493652055.17     0     69.80      0.00     14.95    12     66.64      0.00     15.31
 1493652055.27     0     76.19      0.00     15.92    12     71.57      0.00     15.28
 1493652055.37     0     79.41      0.00     17.16    12     74.51      0.00     17.32
