         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494818228.46     0     27.05      0.00      6.44    12     27.37      0.00      6.79
 1494818228.56     0     48.39      0.00     10.63    12     45.42      0.00     10.59
 1494818228.66     0     54.07      0.00      9.68    12     48.09      0.00      9.26
 1494818228.76     0     58.28      0.00      8.52    12     58.01      0.00      8.55
 1494818228.86     0     56.92      0.00      7.70    12     54.10      0.00      7.52
 1494818228.96     0     62.41      0.00      8.01    12     60.96      0.00      8.37
 1494818229.06     0     62.92      0.00      8.35    12     61.24      0.00      8.09
 1494818229.16     0     65.99      0.00      8.47    12     63.42      0.00      8.43
 1494818229.26     0     63.59      0.00      8.36    12     61.37      0.00      8.08
 1494818229.36     0     63.44      0.00      8.36    12     61.46      0.00      8.53
 1494818229.46     0     63.98      0.00      8.22    12     61.42      0.00      8.09
 1494818229.56     0     64.00      0.00      8.14    12     61.10      0.00      8.18
 1494818229.66     0     63.35      0.00      8.38    12     60.20      0.00      8.17
 1494818229.76     0     61.96      0.00      8.96    12     59.37      0.00      8.91
 1494818229.86     0     61.57      0.00      7.99    12     59.11      0.00      7.85
 1494818229.96     0     63.07      0.00      8.68    12     60.12      0.00      8.08
 1494818230.06     0     64.11      0.00      8.62    12     60.84      0.00      8.34
 1494818230.16     0     64.78      0.00      8.59    12     61.57      0.00      8.06
 1494818230.26     0     65.61      0.00      8.88    12     62.53      0.00      8.35
 1494818230.36     0     63.75      0.00      7.96    12     60.50      0.00      7.96
 1494818230.46     0     63.66      0.00      8.35    12     60.57      0.00      7.61
 1494818230.56     0     64.55      0.00      8.55    12     60.74      0.00      8.20
 1494818230.66     0     64.32      0.00      8.15    12     61.07      0.00      8.11
 1494818230.76     0     66.13      0.00      8.65    12     63.66      0.00      8.49
 1494818230.86     0     64.91      0.00      8.47    12     61.31      0.00      8.15
 1494818230.96     0     64.16      0.00      8.52    12     61.05      0.00      8.35
 1494818231.06     0     64.44      0.00      8.62    12     61.18      0.00      7.82
 1494818231.16     0     64.45      0.00      8.28    12     61.22      0.00      7.95
 1494818231.26     0     64.12      0.00      8.75    12     60.91      0.00      7.85
 1494818231.36     0     66.56      0.00      8.59    12     63.62      0.00      8.37
 1494818231.46     0     63.50      0.00      8.61    12     60.93      0.00      8.43
 1494818231.56     0     63.33      0.00      8.09    12     60.38      0.00      8.06
 1494818231.66     0     63.36      0.00      8.76    12     60.79      0.00      7.72
 1494818231.76     0     63.70      0.00      9.01    12     60.57      0.00      8.38
 1494818231.86     0     64.15      0.00      8.78    12     61.47      0.00      8.18
 1494818231.96     0     65.03      0.00      8.59    12     62.10      0.00      8.34
 1494818232.06     0     63.34      0.00      8.21    12     60.64      0.00      8.27
 1494818232.16     0     63.33      0.00      8.13    12     60.50      0.00      8.01
 1494818232.26     0     63.57      0.00      8.84    12     60.70      0.00      7.86
 1494818232.36     0     63.35      0.00      8.24    12     60.51      0.00      8.02
 1494818232.46     0     65.30      0.00      8.60    12     62.83      0.00      8.15
 1494818232.56     0     63.63      0.00      8.26    12     60.83      0.00      8.19
 1494818232.66     0     64.25      0.00      8.22    12     61.22      0.00      8.11
 1494818232.76     0     64.46      0.00      8.74    12     60.84      0.00      8.17
 1494818232.86     0     64.19      0.00      8.70    12     61.01      0.00      7.96
 1494818232.96     0     63.69      0.00      8.47    12     60.72      0.00      8.06
 1494818233.06     0     67.01      0.00      8.82    12     63.59      0.00      8.59
 1494818233.16     0     64.41      0.00      8.32    12     61.26      0.00      8.43
 1494818233.26     0     64.39      0.00      8.42    12     61.15      0.00      8.17
 1494818233.37     0     64.13      0.00      8.37    12     60.99      0.00      7.95
 1494818233.47     0     63.30      0.00      8.16    12     60.15      0.00      7.71
 1494818233.57     0     66.14      0.00      8.99    12     62.84      0.00      8.31
 1494818233.67     0     65.60      0.00      8.81    12     61.82      0.00      8.29
 1494818233.77     0     63.60      0.00      8.37    12     61.41      0.00      8.01
 1494818233.87     0     65.49      0.00      8.36    12     61.28      0.00      7.96
 1494818233.97     0     63.87      0.00      8.65    12     60.78      0.00      7.91
 1494818234.07     0     64.46      0.00      8.28    12     61.01      0.00      7.93
 1494818234.17     0     66.97      0.00      8.98    12     63.26      0.00      8.24
 1494818234.27     0     64.00      0.00      8.27    12     60.33      0.00      7.98
 1494818234.37     0     63.62      0.00      8.65    12     61.05      0.00      8.06
 1494818234.47     0     64.22      0.00      8.60    12     60.67      0.00      7.74
 1494818234.57     0     64.27      0.00      8.88    12     61.29      0.00      7.81
 1494818234.67     0     64.21      0.00      8.75    12     60.95      0.00      7.90
 1494818234.77     0     67.34      0.00      8.78    12     63.70      0.00      8.15
 1494818234.87     0     64.08      0.00      8.30    12     61.28      0.00      8.44
 1494818234.97     0     64.35      0.00      8.31    12     60.29      0.00      8.47
 1494818235.07     0     64.50      0.00      9.20    12     61.07      0.00      7.86
 1494818235.17     0     64.82      0.00      8.99    12     61.87      0.00      8.30
 1494818235.27     0     64.80      0.00      8.22    12     61.69      0.00      8.03
 1494818235.37     0     65.81      0.00      8.64    12     63.00      0.00      8.32
 1494818235.47     0     63.74      0.00      8.14    12     61.19      0.00      8.03
 1494818235.57     0     63.29      0.00      8.79    12     60.64      0.00      8.02
 1494818235.67     0     63.40      0.00      8.33    12     60.67      0.00      7.91
 1494818235.77     0     63.34      0.00      8.58    12     59.93      0.00      8.08
 1494818235.87     0     65.01      0.00      9.01    12     62.48      0.00      8.01
 1494818235.97     0     64.02      0.00      7.96    12     61.44      0.00      8.13
 1494818236.07     0     63.09      0.00      8.47    12     60.61      0.00      8.13
 1494818236.17     0     63.54      0.00      8.78    12     60.95      0.00      7.96
 1494818236.27     0     63.41      0.00      8.43    12     60.54      0.00      7.99
 1494818236.37     0     63.18      0.00      8.39    12     60.42      0.00      7.94
 1494818236.47     0     65.67      0.00      8.43    12     62.99      0.00      8.29
 1494818236.57     0     64.15      0.00      8.13    12     60.85      0.00      8.26
 1494818236.67     0     63.93      0.00      8.57    12     61.49      0.00      8.21
 1494818236.77     0     63.76      0.00      8.75    12     60.90      0.00      7.87
 1494818236.87     0     64.05      0.00      8.23    12     61.65      0.00      7.71
 1494818236.97     0     63.59      0.00      8.68    12     60.86      0.00      8.07
 1494818237.07     0     66.13      0.00      8.73    12     62.66      0.00      8.00
 1494818237.17     0     64.68      0.00      8.23    12     61.54      0.00      8.31
 1494818237.27     0     63.55      0.00      8.42    12     60.25      0.00      7.96
 1494818237.37     0     65.11      0.00      8.80    12     61.05      0.00      7.74
 1494818237.47     0     64.10      0.00      8.30    12     60.93      0.00      7.82
 1494818237.57     0     65.63      0.00      8.99    12     62.47      0.00      7.76
 1494818237.67     0     65.89      0.00      8.31    12     62.57      0.00      8.19
 1494818237.77     0     64.29      0.00      8.79    12     61.15      0.00      8.16
 1494818237.87     0     64.17      0.00      8.63    12     61.01      0.00      8.26
 1494818237.97     0     64.33      0.00      8.51    12     61.10      0.00      7.58
 1494818238.07     0     64.33      0.00      8.41    12     61.21      0.00      8.02
 1494818238.17     0     66.49      0.00      9.23    12     63.48      0.00      7.92
 1494818238.27     0     64.67      0.00      7.94    12     60.67      0.00      8.22
 1494818238.37     0     63.72      0.00      8.34    12     61.16      0.00      8.21
 1494818238.47     0     64.21      0.00      8.29    12     60.95      0.00      7.82
