         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494818229.06     0     23.61      0.00      5.19    12     24.80      0.00      5.17
 1494818229.16     0     52.96      0.00      9.63    12     50.03      0.00      9.50
 1494818229.26     0     49.46      0.00      7.57    12     48.83      0.00      7.84
 1494818229.36     0     56.32      0.00      8.07    12     52.68      0.00      7.74
 1494818229.46     0     61.87      0.00      8.25    12     58.97      0.00      7.79
 1494818229.56     0     62.14      0.00      8.20    12     61.98      0.00      7.59
 1494818229.66     0     62.41      0.00      7.76    12     62.57      0.00      7.59
 1494818229.76     0     65.62      0.00      8.28    12     65.62      0.00      7.86
 1494818229.86     0     62.78      0.00      8.22    12     62.81      0.00      7.66
 1494818229.96     0     62.55      0.00      8.38    12     62.70      0.00      7.96
 1494818230.06     0     62.73      0.00      8.05    12     62.72      0.00      7.56
 1494818230.16     0     62.51      0.00      8.32    12     62.76      0.00      7.93
 1494818230.26     0     62.08      0.00      8.18    12     61.99      0.00      7.75
 1494818230.36     0     58.89      0.00      7.89    12     60.34      0.00      8.33
 1494818230.46     0     61.27      0.00      7.43    12     61.91      0.00      8.36
 1494818230.56     0     61.71      0.00      7.50    12     61.97      0.00      7.96
 1494818230.66     0     61.69      0.00      7.66    12     62.35      0.00      7.84
 1494818230.76     0     63.16      0.00      8.14    12     63.47      0.00      8.40
 1494818230.86     0     63.27      0.00      7.97    12     63.67      0.00      8.25
 1494818230.96     0     61.33      0.00      8.16    12     61.69      0.00      7.98
 1494818231.06     0     61.41      0.00      7.67    12     61.71      0.00      7.93
 1494818231.16     0     61.44      0.00      8.23    12     61.88      0.00      7.80
 1494818231.26     0     61.74      0.00      7.78    12     61.87      0.00      7.82
 1494818231.36     0     64.12      0.00      8.13    12     65.45      0.00      8.46
 1494818231.46     0     62.50      0.00      7.82    12     62.19      0.00      8.02
 1494818231.56     0     62.34      0.00      7.97    12     62.24      0.00      7.73
 1494818231.66     0     62.74      0.00      8.02    12     62.16      0.00      8.23
 1494818231.76     0     62.17      0.00      8.07    12     62.53      0.00      7.90
 1494818231.86     0     61.96      0.00      7.88    12     62.45      0.00      8.01
 1494818231.96     0     65.02      0.00      8.10    12     65.07      0.00      8.26
 1494818232.06     0     61.87      0.00      8.16    12     62.41      0.00      8.13
 1494818232.16     0     62.13      0.00      7.73    12     62.24      0.00      8.15
 1494818232.26     0     62.38      0.00      7.56    12     62.14      0.00      8.06
 1494818232.36     0     62.16      0.00      7.79    12     62.15      0.00      7.96
 1494818232.46     0     63.81      0.00      8.17    12     63.17      0.00      8.23
 1494818232.56     0     64.10      0.00      8.00    12     64.02      0.00      8.26
 1494818232.66     0     62.13      0.00      7.86    12     62.34      0.00      7.71
 1494818232.76     0     62.23      0.00      7.83    12     62.22      0.00      8.02
 1494818232.86     0     62.24      0.00      7.95    12     62.14      0.00      7.88
 1494818232.96     0     61.97      0.00      8.05    12     62.21      0.00      7.82
 1494818233.06     0     64.75      0.00      8.28    12     64.84      0.00      8.16
 1494818233.16     0     62.30      0.00      8.10    12     62.06      0.00      8.22
 1494818233.26     0     62.08      0.00      7.62    12     62.31      0.00      7.93
