         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493045897.22     0     22.39      0.00      5.07    12     24.21      0.00      5.51
 1493045897.32     0     24.36      0.00      5.18    12     22.82      0.00      4.63
 1493045897.42     0     27.91      0.00      6.01    12     25.14      0.00      3.76
 1493045897.52     0     31.74      0.00      6.14    12     27.38      0.00      3.73
 1493045897.62     0     32.16      0.00      6.13    12     27.46      0.00      3.64
 1493045897.72     0     31.87      0.00      6.18    12     27.45      0.00      3.59
 1493045897.82     0     31.83      0.00      6.06    12     27.47      0.00      3.69
 1493045897.92     0     31.89      0.00      6.04    12     27.49      0.00      3.55
 1493045898.02     0     32.13      0.00      6.65    12     27.51      0.00      3.68
 1493045898.12     0     33.69      0.00      6.74    12     27.79      0.00      3.52
 1493045898.22     0     38.58      0.00      9.00    12     34.30      0.00      4.48
 1493045898.32     0     43.62      0.00     11.96    12     41.17      0.00      5.14
 1493045898.42     0     45.07      0.00     12.61    12     48.56      0.00      4.94
 1493045898.52     0     45.38      0.00     12.16    12     56.40      0.00      4.86
 1493045898.62     0     45.59      0.00     12.65    12     58.07      0.00      4.74
 1493045898.72     0     45.48      0.00     12.77    12     58.50      0.00      4.79
 1493045898.82     0     45.53      0.00     12.62    12     58.53      0.00      4.85
 1493045898.92     0     45.05      0.00     12.09    12     58.32      0.00      5.13
 1493045899.02     0     45.47      0.00     12.28    12     58.04      0.00      6.14
 1493045899.12     0     46.13      0.00     12.33    12     58.53      0.00      6.18
 1493045899.22     0     46.11      0.00     12.02    12     58.97      0.00      6.36
 1493045899.32     0     45.94      0.00     12.37    12     58.62      0.00      6.25
 1493045899.42     0     45.76      0.00     12.30    12     58.79      0.00      6.21
 1493045899.52     0     48.29      0.00     12.26    12     60.42      0.00      8.86
 1493045899.62     0     50.43      0.00     12.79    12     62.30      0.00      9.07
 1493045899.72     0     51.11      0.00     12.55    12     62.52      0.00      9.25
 1493045899.82     0     49.08      0.00     10.23    12     58.40      0.00      7.98
 1493045899.92     0     48.04      0.00     10.49    12     58.16      0.00      8.99
 1493045900.02     0     50.21      0.00     10.13    12     60.11      0.00     10.54
 1493045900.12     0     50.11      0.00     10.53    12     57.62      0.00     10.23
 1493045900.22     0     49.51      0.00      9.89    12     60.12      0.00     11.11
 1493045900.32     0     49.31      0.00     10.35    12     58.46      0.00     10.61
