         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493045897.21     0     21.67      0.00      4.66    12     23.25      0.00      5.22
 1493045897.31     0     25.70      0.00      4.86    12     22.65      0.00      4.31
 1493045897.41     0     31.29      0.00      5.77    12     26.01      0.00      3.44
 1493045897.51     0     31.55      0.00      5.58    12     26.22      0.00      3.41
 1493045897.61     0     31.56      0.00      5.75    12     26.31      0.00      3.42
 1493045897.71     0     31.54      0.00      5.82    12     26.22      0.00      3.43
 1493045897.81     0     31.85      0.00      5.85    12     26.54      0.00      3.45
 1493045897.91     0     31.40      0.00      5.83    12     26.23      0.00      3.42
 1493045898.01     0     31.94      0.00      7.24    12     26.50      0.00      3.42
 1493045898.11     0     32.27      0.00      5.25    12     26.39      0.00      3.47
 1493045898.21     0     34.49      0.00      8.80    12     26.74      0.00      3.78
 1493045898.31     0     43.32      0.00     11.02    12     38.58      0.00      4.85
 1493045898.41     0     50.14      0.00     12.04    12     49.69      0.00      4.70
 1493045898.51     0     52.96      0.00     11.80    12     55.46      0.00      4.68
 1493045898.61     0     54.61      0.00     12.62    12     55.71      0.00      4.60
 1493045898.71     0     53.72      0.00     11.84    12     55.90      0.00      4.61
 1493045898.81     0     54.44      0.00     11.69    12     55.52      0.00      4.61
 1493045898.91     0     52.01      0.00      9.81    12     53.25      0.00      7.52
 1493045899.01     0     53.86      0.00     10.08    12     53.40      0.00      7.56
 1493045899.11     0     54.03      0.00     10.15    12     53.83      0.00      7.45
 1493045899.22     0     54.61      0.00     10.47    12     53.65      0.00      7.69
 1493045899.32     0     53.57      0.00     10.20    12     53.69      0.00      7.68
 1493045899.42     0     53.07      0.00      9.50    12     52.89      0.00      7.63
 1493045899.52     0     57.38      0.00     11.47    12     56.99      0.00      8.73
 1493045899.62     0     60.14      0.00     11.85    12     58.18      0.00      9.00
 1493045899.72     0     61.13      0.00     12.10    12     59.52      0.00      9.13
 1493045899.82     0     54.05      0.00     10.45    12     54.66      0.00      8.03
 1493045899.92     0     54.38      0.00     10.28    12     54.20      0.00      8.08
 1493045900.02     0     62.45      0.00     13.03    12     60.75      0.00      9.66
 1493045900.12     0     62.54      0.00     12.78    12     61.16      0.00      9.49
 1493045900.22     0     63.28      0.00     12.79    12     61.94      0.00      9.56
 1493045900.32     0     62.44      0.00     12.92    12     61.05      0.00      9.27
 1493045900.42     0     62.72      0.00     12.74    12     61.21      0.00      9.46
 1493045900.52     0     62.11      0.00     12.93    12     61.14      0.00      9.56
 1493045900.62     0     63.08      0.00     12.86    12     61.88      0.00      9.57
 1493045900.72     0     63.07      0.00     12.99    12     61.07      0.00      9.48
 1493045900.82     0     63.13      0.00     12.83    12     61.66      0.00      9.47
 1493045900.92     0     64.38      0.00     12.93    12     61.37      0.00      9.53
 1493045901.02     0     63.93      0.00     12.88    12     61.89      0.00      9.55
 1493045901.12     0     63.99      0.00     12.74    12     61.37      0.00      9.30
 1493045901.22     0     64.81      0.00     12.92    12     61.50      0.00      9.43
 1493045901.32     0     63.89      0.00     13.07    12     60.79      0.00      9.45
 1493045901.42     0     64.11      0.00     12.83    12     61.67      0.00      9.42
 1493045901.52     0     65.06      0.00     12.82    12     61.15      0.00      9.54
 1493045901.62     0     64.67      0.00     12.78    12     61.79      0.00      9.59
 1493045901.73     0     63.36      0.00     12.86    12     61.69      0.00      9.46
 1493045901.83     0     65.55      0.00     12.76    12     62.44      0.00      9.46
 1493045901.93     0     65.77      0.00     13.00    12     62.55      0.00      9.52
 1493045902.03     0     64.83      0.00     12.47    12     62.21      0.00      9.41
 1493045902.13     0     66.45      0.00     12.97    12     62.17      0.00      9.63
 1493045902.23     0     64.78      0.00     12.91    12     62.51      0.00      9.58
 1493045902.33     0     65.17      0.00     13.00    12     63.05      0.00      9.57
 1493045902.43     0     66.12      0.00     12.80    12     62.33      0.00      9.28
 1493045902.53     0     65.99      0.00     12.95    12     62.61      0.00      9.50
 1493045902.63     0     65.71      0.00     12.78    12     62.48      0.00      9.47
 1493045902.73     0     64.83      0.00     12.87    12     63.04      0.00      9.56
 1493045902.83     0     65.18      0.00     12.83    12     62.51      0.00      9.45
 1493045902.93     0     65.69      0.00     12.84    12     62.78      0.00      9.61
 1493045903.03     0     66.50      0.00     12.89    12     62.62      0.00      9.47
 1493045903.13     0     66.68      0.00     12.51    12     63.09      0.00      9.58
 1493045903.23     0     66.85      0.00     12.88    12     62.63      0.00      9.57
 1493045903.33     0     65.47      0.00     12.17    12     62.53      0.00     10.26
 1493045903.43     0     69.19      0.00     11.99    12     63.84      0.00      9.98
 1493045903.53     0     69.85      0.00     12.41    12     65.19      0.00     10.09
 1493045903.63     0     70.47      0.00     12.75    12     66.06      0.00     10.03
 1493045903.73     0     69.84      0.00     11.80    12     65.61      0.00     10.09
 1493045903.83     0     70.71      0.00     12.66    12     66.24      0.00      9.95
 1493045903.93     0     68.68      0.00     11.82    12     65.44      0.00     10.05
 1493045904.03     0     71.97      0.00     12.27    12     67.81      0.00     10.34
 1493045904.13     0     73.18      0.00     12.31    12     68.85      0.00     10.26
 1493045904.23     0     72.46      0.00     12.39    12     68.82      0.00     10.46
 1493045904.33     0     72.77      0.00     12.45    12     69.37      0.00     10.62
 1493045904.43     0     73.06      0.00     12.08    12     69.38      0.00     10.21
 1493045904.54     0     73.35      0.00     11.27    12     69.09      0.00     11.31
 1493045904.64     0     73.45      0.00     11.43    12     67.77      0.00     12.09
 1493045904.74     0     72.50      0.00     11.69    12     66.45      0.00     12.61
 1493045904.84     0     71.15      0.00     10.73    12     66.81      0.00     11.27
 1493045904.94     0     71.25      0.00     10.80    12     68.42      0.00     11.92
 1493045905.04     0     71.55      0.00     11.50    12     67.41      0.00     11.53
 1493045905.14     0     72.81      0.00     12.07    12     68.65      0.00     11.25
 1493045905.24     0     71.64      0.00     11.75    12     67.85      0.00     10.68
