         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493045897.21     0     16.41      0.00      3.31    12     19.96      0.00      3.68
 1493045897.31     0     23.26      0.00      5.28    12     23.36      0.00      4.90
 1493045897.41     0     28.27      0.00      6.53    12     27.23      0.00      4.01
 1493045897.51     0     29.04      0.00      6.50    12     27.97      0.00      3.99
 1493045897.61     0     29.09      0.00      6.50    12     28.33      0.00      3.99
 1493045897.71     0     29.09      0.00      6.59    12     28.05      0.00      3.91
 1493045897.81     0     30.23      0.00      7.43    12     28.13      0.00      4.08
 1493045897.91     0     30.32      0.00      5.69    12     28.04      0.00      4.01
 1493045898.01     0     30.15      0.00      5.42    12     28.05      0.00      4.05
 1493045898.11     0     29.66      0.00      4.32    12     27.96      0.00      4.00
 1493045898.21     0     35.21      0.00      8.34    12     33.99      0.00      4.58
 1493045898.31     0     40.81      0.00     11.61    12     41.74      0.00      5.17
 1493045898.41     0     46.40      0.00     12.87    12     52.80      0.00      5.12
 1493045898.51     0     50.65      0.00     12.09    12     58.16      0.00      5.04
 1493045898.61     0     52.99      0.00     12.83    12     58.88      0.00      5.16
 1493045898.71     0     51.57      0.00     11.90    12     58.18      0.00      5.14
 1493045898.81     0     51.37      0.00     11.78    12     58.30      0.00      5.10
 1493045898.91     0     52.36      0.00     11.86    12     58.26      0.00      6.58
 1493045899.01     0     52.08      0.00     11.59    12     58.39      0.00      6.36
 1493045899.11     0     52.48      0.00     11.88    12     58.51      0.00      6.45
 1493045899.21     0     52.96      0.00     12.48    12     58.76      0.00      6.48
 1493045899.31     0     53.69      0.00     12.46    12     59.24      0.00      6.40
 1493045899.41     0     51.96      0.00     11.49    12     58.56      0.00      7.60
 1493045899.51     0     54.24      0.00     11.47    12     59.34      0.00      8.88
 1493045899.61     0     57.56      0.00     12.25    12     61.28      0.00      9.30
 1493045899.71     0     60.00      0.00     12.88    12     62.66      0.00      9.63
 1493045899.81     0     53.25      0.00     11.00    12     57.26      0.00      8.44
 1493045899.91     0     52.55      0.00     10.36    12     58.01      0.00      9.11
 1493045900.01     0     59.60      0.00     12.73    12     62.87      0.00     10.07
 1493045900.12     0     60.51      0.00     12.67    12     63.02      0.00     10.07
 1493045900.22     0     60.75      0.00     12.59    12     64.88      0.00     10.46
 1493045900.32     0     61.03      0.00     12.29    12     64.26      0.00      9.99
 1493045900.42     0     61.92      0.00     12.37    12     64.48      0.00     10.48
 1493045900.52     0     61.40      0.00     12.56    12     64.32      0.00     10.49
 1493045900.62     0     61.65      0.00     12.36    12     65.17      0.00     10.10
 1493045900.72     0     61.44      0.00     12.05    12     64.83      0.00     10.29
 1493045900.82     0     61.02      0.00     12.03    12     64.34      0.00     10.30
 1493045900.92     0     61.87      0.00     12.37    12     65.29      0.00     10.28
 1493045901.02     0     62.88      0.00     12.20    12     66.50      0.00     10.11
 1493045901.12     0     63.90      0.00     12.18    12     67.18      0.00      9.80
 1493045901.22     0     64.25      0.00     12.50    12     67.17      0.00     10.06
 1493045901.32     0     63.37      0.00     12.12    12     67.20      0.00     10.27
 1493045901.42     0     63.52      0.00     12.26    12     66.67      0.00      9.86
 1493045901.52     0     62.77      0.00     11.69    12     66.52      0.00     10.24
 1493045901.62     0     62.89      0.00     11.69    12     67.00      0.00      9.95
 1493045901.72     0     63.03      0.00     11.54    12     66.97      0.00     10.12
 1493045901.82     0     63.80      0.00     11.84    12     68.14      0.00     10.24
 1493045901.92     0     63.18      0.00     11.97    12     67.01      0.00      9.94
 1493045902.02     0     63.95      0.00     12.09    12     68.27      0.00      9.95
 1493045902.12     0     65.53      0.00     12.98    12     68.69      0.00     10.00
 1493045902.22     0     65.58      0.00     12.41    12     68.13      0.00      9.77
 1493045902.32     0     65.22      0.00     11.75    12     68.29      0.00     10.00
 1493045902.42     0     64.81      0.00     11.40    12     68.65      0.00     10.09
 1493045902.52     0     65.02      0.00     12.45    12     69.02      0.00     10.02
 1493045902.63     0     64.57      0.00     12.10    12     67.63      0.00      9.89
 1493045902.73     0     63.39      0.00     12.04    12     68.32      0.00     10.32
 1493045902.83     0     62.95      0.00     11.82    12     67.65      0.00     10.16
 1493045902.93     0     64.54      0.00     12.30    12     68.25      0.00     10.33
 1493045903.03     0     64.36      0.00     12.19    12     66.84      0.00      9.57
 1493045903.13     0     64.85      0.00     11.99    12     67.17      0.00     10.02
 1493045903.23     0     65.73      0.00     11.95    12     69.69      0.00     10.23
 1493045903.33     0     66.17      0.00     11.73    12     69.13      0.00     10.31
 1493045903.43     0     69.02      0.00     12.50    12     71.43      0.00     10.38
 1493045903.53     0     69.19      0.00     12.73    12     72.98      0.00     10.29
 1493045903.63     0     70.21      0.00     12.96    12     73.63      0.00     10.46
 1493045903.73     0     68.13      0.00     12.32    12     73.14      0.00     10.58
 1493045903.83     0     67.46      0.00     12.39    12     71.90      0.00     10.29
 1493045903.93     0     66.49      0.00     12.53    12     70.49      0.00     10.54
 1493045904.03     0     66.64      0.00     10.81    12     68.40      0.00     11.50
 1493045904.13     0     67.05      0.00     10.63    12     68.10      0.00     11.99
 1493045904.23     0     65.12      0.00     10.37    12     66.19      0.00     10.58
 1493045904.33     0     67.99      0.00     11.10    12     68.25      0.00     11.80
 1493045904.43     0     64.63      0.00     10.52    12     68.10      0.00     11.37
 1493045904.53     0     65.40      0.00     10.34    12     68.54      0.00     11.73
 1493045904.63     0     65.99      0.00     11.06    12     69.89      0.00     11.96
 1493045904.73     0     66.94      0.00     10.92    12     69.32      0.00     11.65
 1493045904.83     0     66.60      0.00     10.88    12     68.32      0.00     11.26
 1493045904.93     0     66.98      0.00     10.94    12     70.56      0.00     12.14
 1493045905.04     0     66.79      0.00     11.02    12     69.73      0.00     12.10
 1493045905.14     0     68.01      0.00     10.92    12     70.36      0.00     12.00
 1493045905.24     0     67.95      0.00     11.39    12     70.98      0.00     11.97
 1493045905.34     0     67.76      0.00     11.16    12     70.52      0.00     11.37
 1493045905.44     0     66.99      0.00     10.95    12     70.74      0.00     11.63
 1493045905.54     0     68.07      0.00     11.31    12     71.19      0.00     11.60
 1493045905.64     0     66.76      0.00     10.67    12     70.98      0.00     11.92
 1493045905.74     0     67.69      0.00     10.97    12     69.93      0.00     11.30
 1493045905.84     0     67.67      0.00     11.17    12     70.86      0.00     12.18
 1493045905.94     0     66.85      0.00     11.51    12     69.84      0.00     12.35
 1493045906.04     0     67.53      0.00     11.29    12     70.69      0.00     11.71
 1493045906.14     0     66.54      0.00     10.99    12     69.46      0.00     11.41
 1493045906.24     0     67.99      0.00     11.77    12     70.67      0.00     11.52
 1493045906.34     0     68.16      0.00     11.59    12     70.25      0.00     11.64
 1493045906.44     0     67.55      0.00     11.08    12     69.32      0.00     11.22
 1493045906.54     0     67.77      0.00     11.49    12     70.30      0.00     12.44
 1493045906.64     0     66.39      0.00     11.13    12     68.59      0.00     11.55
 1493045906.74     0     67.51      0.00     10.88    12     68.58      0.00     11.53
 1493045906.84     0     66.33      0.00     10.81    12     68.49      0.00     11.56
 1493045906.94     0     66.22      0.00     11.11    12     67.72      0.00     12.22
 1493045907.05     0     66.65      0.00     11.39    12     68.08      0.00     12.41
 1493045907.15     0     65.79      0.00     11.21    12     67.85      0.00     12.54
 1493045907.25     0     66.51      0.00     11.41    12     68.30      0.00     12.29
 1493045907.35     0     65.99      0.00     11.40    12     67.35      0.00     12.17
 1493045907.45     0     65.96      0.00     10.44    12     67.67      0.00     11.31
 1493045907.55     0     66.17      0.00     11.22    12     68.00      0.00     11.49
 1493045907.65     0     66.15      0.00     11.02    12     69.52      0.00     11.99
 1493045907.75     0     66.10      0.00     10.95    12     69.89      0.00     12.29
 1493045907.85     0     64.77      0.00     11.00    12     68.04      0.00     12.13
 1493045907.95     0     65.16      0.00     11.06    12     68.12      0.00     12.20
 1493045908.05     0     65.88      0.00     10.82    12     67.91      0.00     12.39
 1493045908.15     0     66.27      0.00     11.01    12     68.95      0.00     12.53
 1493045908.25     0     67.35      0.00     11.45    12     68.42      0.00     11.91
 1493045908.35     0     66.97      0.00     11.00    12     68.56      0.00     12.31
 1493045908.45     0     67.04      0.00     11.60    12     69.05      0.00     12.26
 1493045908.55     0     67.54      0.00     11.03    12     69.42      0.00     12.41
 1493045908.65     0     66.49      0.00     11.28    12     69.33      0.00     12.42
 1493045908.75     0     66.99      0.00     11.24    12     69.08      0.00     12.66
 1493045908.85     0     67.54      0.00     11.37    12     68.55      0.00     12.27
 1493045908.95     0     67.57      0.00     11.64    12     69.19      0.00     12.12
 1493045909.05     0     67.30      0.00     11.03    12     69.01      0.00     11.76
 1493045909.15     0     67.37      0.00     10.94    12     70.70      0.00     11.88
 1493045909.25     0     69.32      0.00     10.61    12     70.46      0.00     10.87
 1493045909.35     0     68.84      0.00     11.77    12     70.96      0.00     12.37
 1493045909.45     0     68.56      0.00     11.25    12     70.85      0.00     12.08
 1493045909.56     0     67.85      0.00     10.70    12     71.24      0.00     12.03
 1493045909.66     0     68.15      0.00     11.22    12     70.00      0.00     11.72
 1493045909.76     0     69.27      0.00     11.32    12     71.32      0.00     12.16
