         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493045897.21     0     17.54      0.00      3.68    12     19.70      0.00      4.22
 1493045897.31     0     23.99      0.00      5.49    12     22.92      0.00      4.90
 1493045897.41     0     28.60      0.00      6.74    12     25.89      0.00      4.01
 1493045897.51     0     30.47      0.00      6.71    12     27.11      0.00      4.13
 1493045897.61     0     30.78      0.00      6.74    12     27.14      0.00      4.09
 1493045897.71     0     30.67      0.00      6.87    12     27.13      0.00      3.95
 1493045897.81     0     31.51      0.00      7.72    12     27.56      0.00      4.06
 1493045897.91     0     31.84      0.00      5.64    12     27.20      0.00      4.07
 1493045898.01     0     31.36      0.00      4.57    12     27.12      0.00      4.12
 1493045898.11     0     31.45      0.00      4.81    12     27.29      0.00      4.24
 1493045898.21     0     39.00      0.00      9.60    12     31.46      0.00      5.03
 1493045898.31     0     42.77      0.00     11.57    12     40.96      0.00      5.34
 1493045898.41     0     44.29      0.00     12.50    12     46.22      0.00      5.43
 1493045898.51     0     43.69      0.00     12.34    12     52.62      0.00      5.36
 1493045898.61     0     44.35      0.00     13.31    12     57.17      0.00      5.39
 1493045898.71     0     44.27      0.00     12.58    12     57.76      0.00      5.40
 1493045898.81     0     44.14      0.00     12.52    12     57.81      0.00      5.49
 1493045898.91     0     44.51      0.00     13.12    12     57.75      0.00      5.41
 1493045899.02     0     44.29      0.00     12.31    12     57.49      0.00      6.81
 1493045899.12     0     44.41      0.00     13.00    12     58.57      0.00      6.85
 1493045899.22     0     44.86      0.00     12.95    12     58.32      0.00      6.88
 1493045899.32     0     44.72      0.00     12.82    12     57.97      0.00      6.68
 1493045899.42     0     44.88      0.00     12.89    12     58.16      0.00      6.75
 1493045899.52     0     46.41      0.00     12.54    12     59.49      0.00      9.53
 1493045899.62     0     49.48      0.00     12.90    12     61.55      0.00      9.76
 1493045899.72     0     49.37      0.00     12.85    12     61.21      0.00      9.78
 1493045899.82     0     48.09      0.00     10.26    12     58.74      0.00      8.56
 1493045899.92     0     46.94      0.00     10.63    12     56.36      0.00      9.82
