         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493045897.21     0     17.44      0.00      3.91    12     20.52      0.00      4.19
 1493045897.31     0     23.94      0.00      5.89    12     23.83      0.00      5.06
 1493045897.41     0     27.27      0.00      7.11    12     25.92      0.00      3.88
 1493045897.51     0     31.06      0.00      6.95    12     28.27      0.00      3.82
 1493045897.61     0     31.20      0.00      7.29    12     28.38      0.00      3.87
 1493045897.71     0     31.21      0.00      7.22    12     28.35      0.00      3.84
 1493045897.81     0     31.57      0.00      7.39    12     28.41      0.00      3.85
 1493045897.91     0     32.75      0.00      6.91    12     28.41      0.00      3.85
 1493045898.01     0     35.68      0.00      4.63    12     29.23      0.00      4.80
 1493045898.11     0     35.21      0.00      5.33    12     29.10      0.00      4.00
 1493045898.21     0     37.96      0.00      9.31    12     33.10      0.00      4.78
 1493045898.32     0     43.76      0.00     12.15    12     43.30      0.00      5.29
 1493045898.42     0     44.93      0.00     12.70    12     50.34      0.00      5.52
 1493045898.52     0     44.70      0.00     12.73    12     58.15      0.00      5.21
 1493045898.62     0     44.99      0.00     13.11    12     59.69      0.00      5.18
 1493045898.72     0     45.07      0.00     13.17    12     60.13      0.00      5.10
 1493045898.82     0     44.66      0.00     13.25    12     60.31      0.00      5.17
 1493045898.92     0     45.07      0.00     12.67    12     59.82      0.00      5.11
 1493045899.02     0     45.18      0.00     13.13    12     60.25      0.00      6.35
 1493045899.12     0     45.35      0.00     13.30    12     60.42      0.00      6.51
 1493045899.22     0     45.33      0.00     13.17    12     60.66      0.00      6.54
 1493045899.32     0     45.44      0.00     12.91    12     60.60      0.00      6.56
 1493045899.42     0     45.19      0.00     12.62    12     60.43      0.00      6.81
 1493045899.52     0     46.88      0.00     12.22    12     60.41      0.00      9.36
 1493045899.62     0     49.63      0.00     13.09    12     63.32      0.00      9.78
 1493045899.72     0     50.50      0.00     13.27    12     64.46      0.00      9.85
 1493045899.82     0     49.27      0.00     10.69    12     61.44      0.00      8.56
 1493045899.92     0     48.20      0.00     10.59    12     60.13      0.00      9.44
 1493045900.02     0     49.87      0.00     11.11    12     62.17      0.00     10.90
 1493045900.12     0     49.58      0.00     10.95    12     62.40      0.00     10.87
 1493045900.22     0     49.73      0.00     11.41    12     62.08      0.00     11.20
 1493045900.32     0     49.35      0.00     11.23    12     61.03      0.00     11.40
 1493045900.42     0     50.20      0.00     11.52    12     63.39      0.00     12.06
 1493045900.52     0     49.65      0.00     11.09    12     62.32      0.00     10.97
 1493045900.62     0     49.65      0.00     10.38    12     62.10      0.00     10.40
 1493045900.72     0     49.65      0.00     11.17    12     61.80      0.00     11.11
 1493045900.82     0     50.06      0.00     11.18    12     62.92      0.00     11.26
 1493045900.92     0     50.00      0.00     10.85    12     62.21      0.00     11.02
 1493045901.03     0     49.84      0.00     11.41    12     62.52      0.00     11.50
 1493045901.13     0     49.71      0.00     11.09    12     62.30      0.00     11.15
 1493045901.23     0     49.65      0.00     10.64    12     62.87      0.00     11.04
 1493045901.33     0     49.10      0.00     10.53    12     60.87      0.00     11.12
 1493045901.43     0     49.47      0.00     10.73    12     61.74      0.00     10.91
 1493045901.53     0     49.97      0.00     10.84    12     62.66      0.00     10.58
 1493045901.63     0     49.85      0.00     11.65    12     63.00      0.00     12.01
 1493045901.73     0     50.07      0.00     11.81    12     63.28      0.00     11.90
 1493045901.83     0     49.88      0.00     11.69    12     62.72      0.00     11.79
 1493045901.93     0     49.89      0.00     11.26    12     62.36      0.00     11.22
 1493045902.03     0     49.69      0.00     10.92    12     62.17      0.00     10.57
 1493045902.13     0     49.82      0.00     10.80    12     62.72      0.00     10.84
 1493045902.23     0     49.30      0.00     10.56    12     61.42      0.00     10.33
 1493045902.33     0     49.85      0.00     11.32    12     63.05      0.00     11.36
 1493045902.43     0     49.35      0.00     10.62    12     61.38      0.00     10.65
 1493045902.53     0     50.03      0.00     10.30    12     62.26      0.00     10.02
 1493045902.63     0     49.76      0.00     11.52    12     62.72      0.00     11.41
 1493045902.73     0     49.76      0.00     11.54    12     62.49      0.00     11.55
 1493045902.83     0     49.82      0.00     11.36    12     63.00      0.00     11.74
 1493045902.93     0     49.90      0.00     11.19    12     62.31      0.00     11.49
 1493045903.03     0     49.61      0.00     11.02    12     61.25      0.00     10.29
 1493045903.13     0     49.89      0.00     11.48    12     62.33      0.00     11.66
 1493045903.23     0     50.43      0.00     11.43    12     62.98      0.00     11.82
 1493045903.33     0     49.98      0.00     11.66    12     62.83      0.00     11.38
 1493045903.43     0     51.69      0.00     12.03    12     65.26      0.00     11.90
 1493045903.53     0     52.43      0.00     11.41    12     65.43      0.00     11.64
 1493045903.63     0     51.29      0.00     10.75    12     63.74      0.00     10.87
 1493045903.73     0     52.16      0.00     12.29    12     65.54      0.00     12.41
 1493045903.83     0     52.16      0.00     11.53    12     63.71      0.00     11.31
 1493045903.93     0     51.66      0.00     10.82    12     63.93      0.00     10.80
 1493045904.04     0     52.87      0.00     11.75    12     65.93      0.00     11.64
 1493045904.14     0     53.06      0.00     12.48    12     67.13      0.00     12.34
 1493045904.24     0     52.03      0.00     11.16    12     65.51      0.00     11.49
 1493045904.34     0     53.64      0.00     12.28    12     68.02      0.00     12.29
 1493045904.44     0     54.05      0.00     12.11    12     66.83      0.00     12.08
 1493045904.54     0     54.63      0.00     12.37    12     68.60      0.00     12.22
 1493045904.64     0     56.02      0.00     12.54    12     68.88      0.00     12.51
 1493045904.74     0     56.21      0.00     12.63    12     69.80      0.00     12.74
 1493045904.84     0     56.10      0.00     12.46    12     70.01      0.00     12.79
 1493045904.94     0     56.01      0.00     12.62    12     69.43      0.00     13.21
 1493045905.04     0     55.92      0.00     12.70    12     69.88      0.00     12.74
 1493045905.14     0     56.76      0.00     13.23    12     70.48      0.00     13.26
 1493045905.24     0     56.42      0.00     13.01    12     70.14      0.00     12.56
 1493045905.34     0     56.97      0.00     13.12    12     70.78      0.00     12.74
 1493045905.44     0     56.15      0.00     12.42    12     69.98      0.00     12.03
 1493045905.54     0     56.53      0.00     12.97    12     70.63      0.00     12.79
 1493045905.64     0     56.48      0.00     12.61    12     69.90      0.00     12.39
 1493045905.74     0     56.69      0.00     12.57    12     70.37      0.00     12.56
 1493045905.84     0     57.97      0.00     13.00    12     71.67      0.00     12.75
 1493045905.94     0     57.96      0.00     12.83    12     70.88      0.00     12.53
 1493045906.04     0     58.21      0.00     12.79    12     71.43      0.00     12.96
 1493045906.14     0     58.45      0.00     12.34    12     71.05      0.00     12.73
 1493045906.24     0     59.67      0.00     12.78    12     72.46      0.00     13.14
 1493045906.34     0     59.38      0.00     13.26    12     71.51      0.00     13.52
 1493045906.44     0     59.38      0.00     13.29    12     71.35      0.00     13.19
 1493045906.54     0     59.82      0.00     13.19    12     71.87      0.00     13.42
 1493045906.64     0     60.00      0.00     12.81    12     71.49      0.00     12.60
 1493045906.75     0     59.81      0.00     12.44    12     72.05      0.00     12.82
 1493045906.85     0     59.70      0.00     12.46    12     72.01      0.00     13.01
 1493045906.95     0     59.67      0.00     12.93    12     71.20      0.00     12.91
 1493045907.05     0     59.88      0.00     12.08    12     71.57      0.00     12.22
 1493045907.15     0     59.56      0.00     12.47    12     71.32      0.00     12.66
 1493045907.25     0     59.94      0.00     12.67    12     71.45      0.00     13.03
 1493045907.35     0     59.78      0.00     12.63    12     71.13      0.00     12.67
 1493045907.45     0     58.93      0.00     12.70    12     71.41      0.00     13.14
 1493045907.55     0     59.84      0.00     12.88    12     71.33      0.00     13.26
 1493045907.65     0     60.29      0.00     12.41    12     70.66      0.00     12.78
 1493045907.75     0     60.19      0.00     12.45    12     72.11      0.00     12.46
 1493045907.85     0     59.95      0.00     12.35    12     71.97      0.00     12.86
 1493045907.95     0     59.25      0.00     12.27    12     70.87      0.00     12.43
 1493045908.05     0     59.75      0.00     11.48    12     70.71      0.00     12.00
 1493045908.15     0     61.06      0.00     12.45    12     71.60      0.00     13.03
 1493045908.25     0     61.38      0.00     12.18    12     72.04      0.00     12.39
 1493045908.35     0     61.40      0.00     12.71    12     71.84      0.00     13.20
 1493045908.45     0     61.34      0.00     12.31    12     72.28      0.00     12.94
 1493045908.55     0     61.57      0.00     12.79    12     71.99      0.00     12.94
 1493045908.65     0     60.64      0.00     11.74    12     71.05      0.00     11.76
 1493045908.75     0     61.32      0.00     12.30    12     71.62      0.00     12.66
 1493045908.86     0     61.11      0.00     11.86    12     71.96      0.00     12.08
 1493045908.96     0     62.12      0.00     11.64    12     72.04      0.00     11.53
 1493045909.06     0     62.46      0.00     12.07    12     72.58      0.00     12.60
 1493045909.16     0     64.03      0.00     12.64    12     74.83      0.00     12.89
 1493045909.26     0     62.59      0.00     12.14    12     73.42      0.00     12.59
 1493045909.36     0     63.51      0.00     12.37    12     73.37      0.00     12.56
 1493045909.46     0     62.59      0.00     12.15    12     73.88      0.00     13.15
 1493045909.56     0     63.09      0.00     12.26    12     73.61      0.00     12.79
 1493045909.66     0     62.11      0.00     11.84    12     72.33      0.00     12.86
 1493045909.76     0     63.18      0.00     12.50    12     73.45      0.00     12.65
 1493045909.86     0     62.24      0.00     10.85    12     72.57      0.00     11.48
 1493045909.96     0     62.79      0.00     11.91    12     72.81      0.00     12.40
 1493045910.06     0     63.04      0.00     12.02    12     73.10      0.00     12.20
 1493045910.16     0     62.45      0.00     12.07    12     72.91      0.00     12.63
 1493045910.26     0     63.11      0.00     12.57    12     73.16      0.00     12.57
 1493045910.36     0     63.10      0.00     12.12    12     72.99      0.00     12.21
 1493045910.46     0     63.44      0.00     13.35    12     73.26      0.00     13.29
 1493045910.56     0     63.30      0.00     12.07    12     73.20      0.00     12.20
