         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493070051.73     0     20.85      0.00      4.16    12     20.36      0.00      4.36
 1493070051.83     0     25.24      0.00      6.49    12     22.89      0.00      4.36
 1493070051.93     0     29.86      0.00      6.97    12     26.06      0.00      4.01
 1493070052.03     0     31.35      0.00      7.00    12     26.97      0.00      4.09
 1493070052.13     0     31.34      0.00      7.08    12     26.97      0.00      4.16
 1493070052.23     0     31.66      0.00      7.07    12     27.21      0.00      4.26
 1493070052.33     0     31.37      0.00      6.91    12     26.90      0.00      4.13
 1493070052.43     0     31.37      0.00      6.90    12     26.96      0.00      4.09
 1493070052.53     0     32.80      0.00      8.64    12     27.03      0.00      4.13
 1493070052.63     0     32.56      0.00      6.00    12     27.11      0.00      4.23
 1493070052.73     0     36.63      0.00      8.87    12     27.99      0.00      4.59
 1493070052.83     0     37.97      0.00     10.23    12     28.69      0.00      4.57
 1493070052.93     0     45.41      0.00     13.29    12     43.85      0.00      5.21
 1493070053.03     0     45.39      0.00     12.89    12     53.41      0.00      5.30
 1493070053.13     0     45.90      0.00     13.05    12     58.06      0.00      5.18
 1493070053.23     0     46.62      0.00     13.49    12     58.77      0.00      5.45
 1493070053.33     0     45.50      0.00     13.16    12     58.66      0.00      5.36
 1493070053.43     0     45.84      0.00     13.37    12     58.06      0.00      5.29
 1493070053.53     0     45.94      0.00     13.34    12     58.25      0.00      5.19
 1493070053.63     0     45.43      0.00     13.16    12     58.41      0.00      5.23
 1493070053.73     0     44.90      0.00     13.47    12     58.83      0.00      6.86
 1493070053.83     0     46.94      0.00     13.46    12     59.76      0.00      7.52
 1493070053.93     0     46.75      0.00     13.32    12     59.77      0.00      7.66
 1493070054.04     0     48.27      0.00     12.42    12     59.93      0.00      9.56
 1493070054.14     0     50.93      0.00     13.29    12     61.90      0.00      9.89
 1493070054.24     0     50.44      0.00     12.42    12     61.88      0.00      9.86
 1493070054.34     0     53.47      0.00     12.00    12     63.64      0.00     12.68
 1493070054.44     0     56.28      0.00     11.04    12     61.39      0.00     11.68
 1493070054.54     0     68.55      0.00     13.22    12     74.87      0.00     13.94
 1493070054.64     0     75.10      0.00     13.17    12     74.50      0.00     13.45
 1493070054.74     0     76.98      0.00     12.48    12     72.92      0.00     13.02
 1493070054.84     0     78.27      0.00     12.78    12     74.81      0.00     13.33
 1493070054.94     0     78.27      0.00     13.04    12     74.64      0.00     13.77
 1493070055.04     0     78.34      0.00     12.39    12     74.87      0.00     13.80
 1493070055.14     0     77.84      0.00     12.44    12     74.54      0.00     13.70
 1493070055.24     0     77.32      0.00     12.42    12     73.84      0.00     13.09
 1493070055.34     0     77.58      0.00     12.73    12     73.75      0.00     12.39
 1493070055.44     0     76.63      0.00     11.97    12     74.36      0.00     13.26
 1493070055.54     0     79.00      0.00     12.80    12     75.39      0.00     13.66
 1493070055.64     0     78.32      0.00     13.01    12     74.88      0.00     13.75
 1493070055.74     0     77.76      0.00     12.90    12     74.78      0.00     13.65
 1493070055.84     0     78.20      0.00     12.48    12     73.29      0.00     13.04
 1493070055.94     0     79.29      0.00     13.25    12     75.70      0.00     13.70
 1493070056.04     0     78.86      0.00     13.26    12     74.95      0.00     13.64
 1493070056.14     0     77.57      0.00     12.52    12     74.54      0.00     13.22
 1493070056.25     0     76.43      0.00     12.45    12     73.50      0.00     12.83
 1493070056.35     0     76.68      0.00     12.54    12     72.65      0.00     12.36
 1493070056.45     0     78.67      0.00     12.49    12     73.81      0.00     12.82
 1493070056.55     0     77.52      0.00     12.48    12     74.37      0.00     13.97
 1493070056.65     0     78.14      0.00     12.25    12     75.01      0.00     13.53
 1493070056.75     0     74.96      0.00     11.85    12     71.47      0.00     12.85
 1493070056.85     0     77.17      0.00     11.94    12     75.38      0.00     13.23
 1493070056.95     0     78.23      0.00     12.67    12     74.94      0.00     13.70
 1493070057.05     0     77.20      0.00     12.53    12     75.03      0.00     13.45
 1493070057.15     0     78.14      0.00     12.72    12     73.98      0.00     13.49
 1493070057.25     0     78.11      0.00     12.46    12     74.91      0.00     13.64
 1493070057.35     0     77.76      0.00     13.01    12     74.55      0.00     13.38
 1493070057.45     0     78.13      0.00     12.57    12     74.90      0.00     13.16
 1493070057.55     0     78.00      0.00     12.29    12     72.39      0.00     13.13
 1493070057.65     0     78.89      0.00     12.88    12     75.35      0.00     13.44
 1493070057.75     0     76.56      0.00     11.42    12     72.69      0.00     12.93
 1493070057.85     0     78.29      0.00     13.02    12     73.82      0.00     13.30
 1493070057.95     0     77.55      0.00     12.16    12     74.39      0.00     13.53
 1493070058.05     0     77.73      0.00     12.48    12     75.22      0.00     13.78
 1493070058.15     0     76.88      0.00     12.21    12     75.38      0.00     13.64
