         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493070051.73     0     22.77      0.00      5.12    12     23.33      0.00      5.58
 1493070051.83     0     24.36      0.00      6.43    12     23.36      0.00      4.72
 1493070051.93     0     29.35      0.00      6.95    12     26.36      0.00      4.04
 1493070052.03     0     30.56      0.00      6.97    12     27.18      0.00      4.19
 1493070052.13     0     30.54      0.00      6.96    12     27.18      0.00      4.07
 1493070052.23     0     30.43      0.00      7.00    12     27.21      0.00      4.08
 1493070052.33     0     30.49      0.00      6.94    12     27.17      0.00      4.09
 1493070052.43     0     30.59      0.00      6.74    12     27.19      0.00      4.05
 1493070052.53     0     32.10      0.00      8.62    12     27.32      0.00      4.13
 1493070052.63     0     31.75      0.00      5.52    12     27.27      0.00      4.12
 1493070052.73     0     36.62      0.00      8.77    12     30.23      0.00      4.93
 1493070052.83     0     38.77      0.00     10.09    12     30.53      0.00      5.22
 1493070052.93     0     44.06      0.00     13.36    12     44.69      0.00      5.45
 1493070053.03     0     43.90      0.00     13.15    12     53.34      0.00      5.35
 1493070053.13     0     45.09      0.00     13.66    12     59.21      0.00      5.40
 1493070053.23     0     44.90      0.00     13.35    12     58.82      0.00      5.28
 1493070053.33     0     44.04      0.00     12.99    12     58.58      0.00      5.31
 1493070053.43     0     44.26      0.00     13.01    12     58.22      0.00      5.38
 1493070053.53     0     44.65      0.00     13.25    12     58.63      0.00      5.37
 1493070053.63     0     44.50      0.00     12.87    12     58.72      0.00      6.36
 1493070053.73     0     44.32      0.00     11.75    12     57.00      0.00      6.98
 1493070053.83     0     46.09      0.00     12.85    12     59.52      0.00      7.48
 1493070053.93     0     45.54      0.00     13.11    12     59.31      0.00      7.54
 1493070054.03     0     47.53      0.00     13.38    12     61.23      0.00      9.99
 1493070054.13     0     48.29      0.00     13.21    12     61.04      0.00      9.74
 1493070054.24     0     47.41      0.00     12.94    12     59.98      0.00      9.73
 1493070054.34     0     52.25      0.00     12.70    12     65.60      0.00     13.16
 1493070054.44     0     57.40      0.00     10.85    12     66.24      0.00     11.45
 1493070054.54     0     68.08      0.00     13.07    12     74.48      0.00     13.45
 1493070054.64     0     74.00      0.00     12.69    12     74.61      0.00     13.93
 1493070054.74     0     74.25      0.00     12.52    12     73.45      0.00     13.08
 1493070054.84     0     76.71      0.00     13.02    12     74.67      0.00     13.63
 1493070054.94     0     76.05      0.00     12.90    12     74.68      0.00     13.53
 1493070055.04     0     77.20      0.00     13.08    12     75.58      0.00     13.98
 1493070055.14     0     75.47      0.00     12.21    12     73.82      0.00     13.14
 1493070055.24     0     76.18      0.00     13.28    12     74.40      0.00     13.96
 1493070055.34     0     75.47      0.00     13.14    12     74.68      0.00     14.42
 1493070055.44     0     75.95      0.00     12.56    12     74.31      0.00     13.72
 1493070055.54     0     75.96      0.00     12.15    12     75.15      0.00     13.86
 1493070055.64     0     75.38      0.00     11.99    12     74.39      0.00     13.73
 1493070055.74     0     75.40      0.00     12.32    12     75.05      0.00     14.06
 1493070055.84     0     75.78      0.00     13.11    12     73.63      0.00     13.33
 1493070055.94     0     76.05      0.00     13.07    12     74.80      0.00     13.51
 1493070056.04     0     76.95      0.00     13.43    12     75.78      0.00     14.49
 1493070056.14     0     75.60      0.00     13.10    12     74.49      0.00     13.94
 1493070056.24     0     75.21      0.00     12.43    12     73.09      0.00     13.56
 1493070056.34     0     73.49      0.00     12.74    12     72.52      0.00     13.18
 1493070056.44     0     74.82      0.00     12.64    12     72.71      0.00     13.22
 1493070056.55     0     75.62      0.00     12.69    12     73.55      0.00     13.12
 1493070056.65     0     76.41      0.00     13.03    12     73.78      0.00     13.11
 1493070056.75     0     71.98      0.00     11.40    12     71.64      0.00     13.21
 1493070056.85     0     75.39      0.00     12.99    12     73.46      0.00     13.52
 1493070056.95     0     75.94      0.00     12.71    12     74.63      0.00     13.10
 1493070057.05     0     76.08      0.00     13.20    12     73.66      0.00     13.57
 1493070057.15     0     75.20      0.00     12.71    12     74.42      0.00     13.45
 1493070057.25     0     76.65      0.00     13.02    12     73.91      0.00     13.88
 1493070057.35     0     75.90      0.00     13.33    12     75.13      0.00     14.21
 1493070057.45     0     76.41      0.00     12.76    12     74.51      0.00     13.39
 1493070057.55     0     75.12      0.00     12.56    12     73.24      0.00     13.03
 1493070057.65     0     75.07      0.00     12.80    12     74.08      0.00     13.77
 1493070057.75     0     74.19      0.00     12.05    12     71.98      0.00     12.79
 1493070057.85     0     75.23      0.00     12.64    12     73.92      0.00     13.60
 1493070057.95     0     76.63      0.00     13.47    12     74.46      0.00     13.86
 1493070058.05     0     76.62      0.00     13.26    12     74.37      0.00     13.33
 1493070058.15     0     75.19      0.00     12.90    12     74.23      0.00     13.32
 1493070058.25     0     76.56      0.00     12.40    12     75.27      0.00     13.67
 1493070058.35     0     75.19      0.00     12.98    12     74.33      0.00     13.40
 1493070058.46     0     76.49      0.00     12.82    12     74.75      0.00     14.10
 1493070058.56     0     75.99      0.00     12.69    12     75.21      0.00     14.13
 1493070058.66     0     75.26      0.00     12.24    12     73.71      0.00     13.42
 1493070058.76     0     76.04      0.00     12.29    12     74.41      0.00     13.71
 1493070058.86     0     76.70      0.00     12.43    12     73.93      0.00     14.00
 1493070058.96     0     76.81      0.00     12.54    12     74.81      0.00     13.59
 1493070059.06     0     76.74      0.00     13.16    12     73.90      0.00     12.75
 1493070059.16     0     76.52      0.00     12.97    12     73.66      0.00     13.19
 1493070059.26     0     76.54      0.00     12.56    12     74.60      0.00     13.30
 1493070059.36     0     75.89      0.00     12.74    12     72.82      0.00     13.48
 1493070059.46     0     75.87      0.00     13.08    12     73.93      0.00     13.92
 1493070059.56     0     76.65      0.00     12.45    12     74.64      0.00     14.24
 1493070059.66     0     76.99      0.00     12.72    12     75.34      0.00     14.26
 1493070059.76     0     76.16      0.00     12.30    12     74.28      0.00     14.05
 1493070059.86     0     75.97      0.00     12.22    12     74.41      0.00     13.96
 1493070059.96     0     76.91      0.00     13.15    12     73.84      0.00     13.08
 1493070060.07     0     75.74      0.00     12.51    12     73.79      0.00     13.09
 1493070060.17     0     75.90      0.00     12.77    12     73.92      0.00     13.66
 1493070060.27     0     76.38      0.00     12.76    12     73.61      0.00     13.19
 1493070060.37     0     75.88      0.00     12.94    12     73.98      0.00     13.98
 1493070060.47     0     76.01      0.00     13.18    12     73.72      0.00     13.99
 1493070060.57     0     76.60      0.00     12.85    12     74.60      0.00     13.80
 1493070060.67     0     75.67      0.00     12.16    12     72.96      0.00     13.26
 1493070060.77     0     75.31      0.00     12.29    12     73.91      0.00     12.98
 1493070060.87     0     76.22      0.00     11.95    12     73.81      0.00     13.11
 1493070060.97     0     76.27      0.00     12.73    12     73.79      0.00     12.96
 1493070061.07     0     77.35      0.00     13.38    12     74.41      0.00     12.58
 1493070061.17     0     75.80      0.00     12.72    12     73.14      0.00     12.93
 1493070061.27     0     76.21      0.00     12.08    12     74.20      0.00     13.24
 1493070061.37     0     77.03      0.00     13.09    12     74.95      0.00     14.08
 1493070061.47     0     76.36      0.00     13.44    12     74.99      0.00     14.34
 1493070061.57     0     76.44      0.00     12.69    12     75.72      0.00     13.83
