         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494539314.37     0     14.41      0.00      1.91    12     17.04      0.00      2.59
 1494539314.47     0     19.70      0.00      4.15    12     20.64      0.00      4.14
 1494539314.57     0     25.62      0.00      6.33    12     24.96      0.00      4.17
 1494539314.67     0     29.31      0.00      6.69    12     28.05      0.00      4.05
 1494539314.77     0     29.36      0.00      6.62    12     28.07      0.00      3.90
 1494539314.87     0     29.38      0.00      6.62    12     28.40      0.00      4.08
 1494539314.97     0     29.64      0.00      6.69    12     28.14      0.00      4.01
 1494539315.07     0     29.42      0.00      6.55    12     28.14      0.00      4.00
 1494539315.17     0     29.39      0.00      6.63    12     28.09      0.00      3.86
 1494539315.27     0     29.36      0.00      6.62    12     28.05      0.00      4.04
 1494539315.37     0     29.35      0.00      6.63    12     28.09      0.00      4.00
 1494539315.47     0     29.49      0.00      6.63    12     28.11      0.00      3.91
 1494539315.57     0     29.52      0.00      6.67    12     28.10      0.00      4.00
 1494539315.67     0     29.30      0.00      6.66    12     28.08      0.00      4.10
 1494539315.77     0     29.34      0.00      6.57    12     28.07      0.00      3.98
 1494539315.87     0     29.54      0.00      6.53    12     28.13      0.00      3.92
 1494539315.97     0     29.94      0.00      7.64    12     28.42      0.00      3.92
 1494539316.07     0     31.77      0.00      9.56    12     28.22      0.00      4.02
 1494539316.17     0     29.79      0.00      4.36    12     28.02      0.00      4.02
 1494539316.27     0     31.31      0.00      6.03    12     28.10      0.00      3.95
 1494539316.37     0     32.50      0.00      6.90    12     29.68      0.00      4.35
 1494539316.47     0     34.19      0.00      9.42    12     30.25      0.00      4.36
 1494539316.57     0     32.27      0.00      8.91    12     28.18      0.00      3.99
 1494539316.67     0     34.01      0.00      9.77    12     28.69      0.00      4.09
 1494539316.77     0     37.36      0.00     12.53    12     35.78      0.00      4.97
 1494539316.87     0     43.94      0.00     15.09    12     46.75      0.00      4.83
 1494539316.97     0     44.13      0.00     14.64    12     49.78      0.00      4.78
 1494539317.07     0     43.70      0.00     14.27    12     50.03      0.00      6.46
 1494539317.17     0     44.98      0.00     14.27    12     50.24      0.00      6.88
 1494539317.27     0     43.28      0.00     13.76    12     49.03      0.00      6.38
 1494539317.37     0     44.79      0.00     14.33    12     49.96      0.00      6.87
 1494539317.47     0     43.35      0.00     13.69    12     49.42      0.00      6.73
 1494539317.57     0     45.11      0.00     14.47    12     49.98      0.00      6.88
 1494539317.67     0     43.39      0.00     13.49    12     49.32      0.00      6.53
 1494539317.77     0     45.10      0.00     14.56    12     49.69      0.00      6.83
 1494539317.87     0     43.55      0.00     13.78    12     49.39      0.00      6.77
 1494539317.97     0     45.22      0.00     14.71    12     50.42      0.00      6.84
 1494539318.07     0     42.64      0.00     13.48    12     49.44      0.00      6.75
