         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494539314.37     0     14.38      0.00      2.32    12     16.50      0.00      2.69
 1494539314.47     0     21.04      0.00      4.64    12     21.17      0.00      4.84
 1494539314.57     0     24.75      0.00      6.57    12     23.10      0.00      4.51
 1494539314.67     0     29.55      0.00      6.85    12     26.30      0.00      4.31
 1494539314.77     0     30.60      0.00      6.96    12     27.02      0.00      4.23
 1494539314.87     0     30.63      0.00      6.82    12     27.03      0.00      4.24
 1494539314.97     0     30.71      0.00      6.89    12     27.01      0.00      4.29
 1494539315.07     0     30.72      0.00      6.91    12     27.03      0.00      4.30
 1494539315.17     0     30.72      0.00      6.84    12     27.03      0.00      4.27
 1494539315.27     0     30.73      0.00      6.95    12     27.30      0.00      4.24
 1494539315.37     0     31.04      0.00      7.01    12     27.04      0.00      4.29
 1494539315.47     0     30.70      0.00      6.92    12     27.04      0.00      4.25
 1494539315.57     0     30.79      0.00      6.94    12     27.01      0.00      4.28
 1494539315.67     0     30.75      0.00      6.91    12     27.03      0.00      4.20
 1494539315.77     0     30.70      0.00      6.83    12     27.05      0.00      4.20
 1494539315.87     0     30.72      0.00      6.81    12     26.99      0.00      4.21
 1494539315.98     0     31.33      0.00      7.59    12     27.05      0.00      4.29
 1494539316.08     0     32.83      0.00      9.69    12     27.38      0.00      4.31
 1494539316.18     0     32.02      0.00      5.48    12     27.06      0.00      4.25
 1494539316.28     0     31.96      0.00      5.63    12     27.02      0.00      4.29
 1494539316.38     0     35.38      0.00      8.82    12     28.65      0.00      4.73
 1494539316.48     0     35.07      0.00      9.76    12     28.15      0.00      4.62
 1494539316.58     0     33.18      0.00      9.52    12     27.08      0.00      4.27
 1494539316.68     0     36.83      0.00     10.32    12     29.87      0.00      4.77
 1494539316.78     0     39.10      0.00     13.09    12     35.59      0.00      5.11
 1494539316.88     0     43.21      0.00     15.80    12     43.41      0.00      5.26
