         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494539314.37     0     17.77      0.00      2.36    12     19.00      0.00      3.24
 1494539314.47     0     22.27      0.00      4.23    12     20.84      0.00      4.19
 1494539314.57     0     26.83      0.00      6.13    12     23.77      0.00      3.98
 1494539314.67     0     31.52      0.00      6.44    12     26.85      0.00      3.77
 1494539314.77     0     32.10      0.00      6.47    12     27.23      0.00      3.88
 1494539314.87     0     32.10      0.00      6.47    12     27.27      0.00      3.85
 1494539314.97     0     32.13      0.00      6.55    12     27.23      0.00      3.76
 1494539315.07     0     32.40      0.00      6.46    12     27.48      0.00      3.81
 1494539315.17     0     32.14      0.00      6.58    12     27.23      0.00      3.79
 1494539315.27     0     32.12      0.00      6.60    12     27.24      0.00      3.75
 1494539315.37     0     32.03      0.00      6.46    12     27.22      0.00      3.75
 1494539315.47     0     32.06      0.00      6.59    12     27.24      0.00      3.82
 1494539315.57     0     32.12      0.00      6.41    12     27.21      0.00      3.77
 1494539315.67     0     32.06      0.00      6.45    12     27.21      0.00      3.80
 1494539315.77     0     32.10      0.00      6.60    12     27.29      0.00      3.89
 1494539315.87     0     32.14      0.00      6.43    12     27.26      0.00      3.77
 1494539315.97     0     32.68      0.00      7.43    12     27.34      0.00      3.92
 1494539316.07     0     34.38      0.00      9.49    12     27.62      0.00      3.89
 1494539316.17     0     32.75      0.00      4.59    12     27.16      0.00      3.78
 1494539316.27     0     33.09      0.00      5.20    12     27.22      0.00      3.68
 1494539316.37     0     35.53      0.00      8.57    12     28.72      0.00      4.19
 1494539316.47     0     35.90      0.00      9.93    12     28.53      0.00      4.21
 1494539316.57     0     34.49      0.00      9.07    12     27.30      0.00      3.76
 1494539316.67     0     38.10      0.00      9.80    12     30.41      0.00      4.38
 1494539316.77     0     40.71      0.00     12.25    12     36.42      0.00      5.04
 1494539316.87     0     44.70      0.00     15.04    12     43.70      0.00      5.03
 1494539316.97     0     43.65      0.00     14.23    12     48.31      0.00      5.08
 1494539317.07     0     43.46      0.00     13.71    12     48.77      0.00      6.85
 1494539317.17     0     44.02      0.00     14.23    12     49.62      0.00      6.83
 1494539317.27     0     43.71      0.00     13.89    12     48.43      0.00      6.58
 1494539317.37     0     45.15      0.00     14.31    12     49.31      0.00      6.87
 1494539317.47     0     43.44      0.00     13.92    12     48.10      0.00      6.49
 1494539317.57     0     44.94      0.00     14.31    12     49.36      0.00      6.71
 1494539317.67     0     43.47      0.00     13.79    12     48.06      0.00      6.58
 1494539317.77     0     44.72      0.00     14.64    12     49.36      0.00      6.78
 1494539317.87     0     43.40      0.00     13.64    12     48.48      0.00      6.64
 1494539317.97     0     45.02      0.00     14.17    12     49.10      0.00      6.67
 1494539318.07     0     43.60      0.00     13.44    12     47.87      0.00      6.66
 1494539318.18     0     44.25      0.00     14.44    12     48.91      0.00      6.68
 1494539318.28     0     43.84      0.00     13.68    12     48.12      0.00      6.63
 1494539318.38     0     44.88      0.00     14.77    12     49.29      0.00      6.74
 1494539318.48     0     43.30      0.00     13.83    12     48.24      0.00      6.72
 1494539318.58     0     44.71      0.00     14.50    12     48.99      0.00      6.67
 1494539318.68     0     43.90      0.00     13.93    12     48.30      0.00      6.74
 1494539318.78     0     44.71      0.00     14.54    12     49.49      0.00      6.72
 1494539318.88     0     44.47      0.00     14.18    12     48.44      0.00      6.71
 1494539318.98     0     45.16      0.00     14.14    12     49.09      0.00      6.70
 1494539319.08     0     43.97      0.00     13.74    12     48.64      0.00      6.70
 1494539319.18     0     44.85      0.00     14.33    12     49.61      0.00      6.78
 1494539319.28     0     44.24      0.00     14.21    12     48.52      0.00      6.71
 1494539319.38     0     44.82      0.00     14.62    12     49.18      0.00      6.74
 1494539319.48     0     43.59      0.00     13.85    12     48.56      0.00      6.67
 1494539319.58     0     44.74      0.00     14.47    12     49.17      0.00      6.78
 1494539319.68     0     43.64      0.00     13.91    12     48.26      0.00      6.60
 1494539319.78     0     44.89      0.00     14.58    12     49.59      0.00      6.77
 1494539319.88     0     43.76      0.00     13.69    12     48.34      0.00      6.64
 1494539319.98     0     44.39      0.00     14.28    12     49.02      0.00      6.65
 1494539320.08     0     43.65      0.00     13.52    12     48.53      0.00      6.76
 1494539320.18     0     44.41      0.00     14.49    12     49.49      0.00      6.66
 1494539320.28     0     44.25      0.00     13.88    12     48.56      0.00      6.55
 1494539320.38     0     44.90      0.00     14.34    12     48.97      0.00      6.58
 1494539320.48     0     43.73      0.00     13.79    12     48.98      0.00      6.79
 1494539320.58     0     44.46      0.00     14.14    12     48.68      0.00      6.65
 1494539320.68     0     43.84      0.00     13.93    12     49.15      0.00      6.79
 1494539320.78     0     43.92      0.00     14.23    12     48.95      0.00      6.67
 1494539320.88     0     45.01      0.00     14.25    12     49.34      0.00      6.78
 1494539320.98     0     44.93      0.00     14.63    12     49.03      0.00      6.70
 1494539321.08     0     44.24      0.00     13.92    12     49.63      0.00      6.81
 1494539321.18     0     45.40      0.00     15.10    12     50.06      0.00      7.00
 1494539321.28     0     45.20      0.00     15.07    12     50.22      0.00      6.93
 1494539321.38     0     45.61      0.00     14.96    12     51.14      0.00      7.71
 1494539321.48     0     45.70      0.00     14.22    12     49.26      0.00      7.59
 1494539321.59     0     46.37      0.00     13.86    12     48.97      0.00      7.98
 1494539321.69     0     46.11      0.00     13.41    12     48.29      0.00      7.69
 1494539321.79     0     46.35      0.00     13.55    12     48.29      0.00      7.82
 1494539321.89     0     45.86      0.00     12.86    12     48.21      0.00      9.04
 1494539321.99     0     47.34      0.00     12.53    12     49.29      0.00     10.04
 1494539322.09     0     48.89      0.00     12.25    12     48.17      0.00      9.76
