         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494539314.37     0     19.87      0.00      4.19    12     22.32      0.00      4.52
 1494539314.47     0     22.79      0.00      4.92    12     23.18      0.00      4.73
 1494539314.57     0     24.88      0.00      6.16    12     23.80      0.00      3.71
 1494539314.67     0     29.34      0.00      6.36    12     27.51      0.00      3.42
 1494539314.77     0     30.29      0.00      6.43    12     28.33      0.00      3.55
 1494539314.87     0     30.35      0.00      6.51    12     28.36      0.00      3.43
 1494539314.97     0     30.26      0.00      6.49    12     28.35      0.00      3.56
 1494539315.07     0     30.35      0.00      6.52    12     28.38      0.00      3.46
 1494539315.17     0     30.27      0.00      6.53    12     28.34      0.00      3.60
 1494539315.27     0     30.34      0.00      6.44    12     28.35      0.00      3.56
 1494539315.37     0     30.31      0.00      6.49    12     28.36      0.00      3.51
 1494539315.47     0     30.33      0.00      6.43    12     28.35      0.00      3.55
 1494539315.57     0     30.61      0.00      6.56    12     28.63      0.00      3.62
 1494539315.67     0     30.34      0.00      6.45    12     28.35      0.00      3.52
 1494539315.77     0     30.33      0.00      6.58    12     28.34      0.00      3.61
 1494539315.87     0     30.32      0.00      6.41    12     28.36      0.00      3.51
 1494539315.97     0     31.10      0.00      7.28    12     28.37      0.00      3.49
 1494539316.07     0     32.45      0.00      9.12    12     28.46      0.00      3.52
 1494539316.17     0     31.30      0.00      4.83    12     28.33      0.00      3.50
 1494539316.27     0     31.40      0.00      5.00    12     28.31      0.00      3.49
 1494539316.37     0     33.22      0.00      7.90    12     28.56      0.00      3.73
 1494539316.47     0     33.95      0.00      9.93    12     28.58      0.00      3.63
 1494539316.57     0     32.79      0.00      9.01    12     28.42      0.00      3.59
 1494539316.67     0     34.37      0.00      9.40    12     28.54      0.00      3.58
 1494539316.77     0     38.18      0.00     12.32    12     37.31      0.00      4.67
 1494539316.87     0     42.84      0.00     15.33    12     45.75      0.00      4.93
 1494539316.97     0     42.03      0.00     14.14    12     50.82      0.00      4.66
 1494539317.07     0     42.26      0.00     13.34    12     51.92      0.00      7.91
 1494539317.17     0     43.15      0.00     11.14    12     50.40      0.00      7.88
 1494539317.27     0     46.28      0.00     12.53    12     53.24      0.00      8.42
 1494539317.37     0     44.71      0.00     11.22    12     51.16      0.00      7.99
 1494539317.47     0     46.52      0.00     12.42    12     52.31      0.00      8.31
 1494539317.57     0     44.79      0.00     11.42    12     51.48      0.00      8.12
 1494539317.68     0     45.60      0.00     11.61    12     52.26      0.00      8.10
 1494539317.78     0     45.16      0.00     11.46    12     52.19      0.00      8.23
 1494539317.88     0     45.12      0.00     11.75    12     50.34      0.00      8.00
 1494539317.98     0     46.31      0.00     11.95    12     52.05      0.00      8.24
 1494539318.08     0     45.46      0.00     11.47    12     50.00      0.00      8.00
 1494539318.18     0     46.39      0.00     11.97    12     52.16      0.00      8.30
 1494539318.28     0     44.98      0.00     11.21    12     50.51      0.00      7.94
 1494539318.38     0     46.58      0.00     12.27    12     51.86      0.00      8.44
 1494539318.48     0     44.83      0.00     11.23    12     50.81      0.00      7.80
 1494539318.58     0     47.21      0.00     12.58    12     52.54      0.00      8.61
 1494539318.68     0     46.47      0.00     11.19    12     50.38      0.00      7.72
 1494539318.78     0     47.60      0.00     12.12    12     52.65      0.00      8.57
 1494539318.88     0     46.03      0.00     11.18    12     50.30      0.00      7.76
 1494539318.98     0     47.61      0.00     12.46    12     53.52      0.00      8.41
 1494539319.08     0     45.88      0.00     11.38    12     51.13      0.00      7.87
 1494539319.18     0     47.48      0.00     12.33    12     53.73      0.00      8.52
 1494539319.28     0     45.82      0.00     11.36    12     51.74      0.00      7.88
 1494539319.38     0     47.47      0.00     12.40    12     53.82      0.00      8.43
 1494539319.48     0     46.39      0.00     11.09    12     51.72      0.00      7.84
 1494539319.58     0     47.42      0.00     12.46    12     52.92      0.00      8.52
 1494539319.68     0     45.77      0.00     11.21    12     51.69      0.00      7.78
 1494539319.78     0     47.32      0.00     12.01    12     53.45      0.00      8.61
 1494539319.88     0     45.70      0.00     11.18    12     51.46      0.00      7.77
 1494539319.98     0     46.51      0.00     12.39    12     52.45      0.00      8.52
 1494539320.08     0     43.53      0.00     11.11    12     49.25      0.00      7.77
 1494539320.18     0     45.44      0.00     12.40    12     51.33      0.00      8.52
 1494539320.28     0     43.04      0.00     11.12    12     48.88      0.00      7.90
 1494539320.38     0     45.35      0.00     12.55    12     51.37      0.00      8.55
 1494539320.48     0     42.89      0.00     10.88    12     49.15      0.00      8.01
 1494539320.58     0     44.93      0.00     12.68    12     51.08      0.00      8.53
 1494539320.68     0     42.75      0.00     11.14    12     49.43      0.00      7.91
 1494539320.78     0     44.37      0.00     12.06    12     50.75      0.00      8.27
 1494539320.88     0     42.69      0.00     11.20    12     49.85      0.00      8.13
 1494539320.98     0     45.34      0.00     12.93    12     51.57      0.00      8.55
 1494539321.08     0     44.81      0.00     11.99    12     52.11      0.00      8.35
 1494539321.18     0     45.25      0.00     12.32    12     52.10      0.00      8.77
 1494539321.28     0     45.94      0.00     12.38    12     52.47      0.00      8.35
 1494539321.38     0     46.07      0.00     12.69    12     52.88      0.00      8.70
 1494539321.48     0     46.37      0.00     12.91    12     52.98      0.00      8.62
 1494539321.59     0     45.48      0.00     12.30    12     52.53      0.00      8.84
 1494539321.69     0     45.95      0.00     12.65    12     51.72      0.00      8.40
 1494539321.79     0     46.68      0.00     11.92    12     53.07      0.00      8.37
 1494539321.89     0     47.15      0.00     12.70    12     51.95      0.00      8.69
 1494539321.99     0     52.91      0.00     13.58    12     58.18      0.00      8.88
 1494539322.09     0     53.99      0.00     12.62    12     59.60      0.00      9.34
 1494539322.19     0     55.87      0.00     13.09    12     60.27      0.00      9.50
 1494539322.29     0     57.46      0.00     12.82    12     60.48      0.00     10.16
 1494539322.39     0     56.83      0.00     12.72    12     59.56      0.00     10.00
 1494539322.49     0     57.17      0.00     13.26    12     60.19      0.00     10.16
 1494539322.59     0     63.22      0.00     16.19    12     67.29      0.00     12.22
 1494539322.69     0     64.53      0.00     16.51    12     68.25      0.00     12.14
 1494539322.79     0     65.57      0.00     15.82    12     69.18      0.00     12.44
 1494539322.89     0     64.94      0.00     14.86    12     68.66      0.00     13.74
 1494539322.99     0     67.67      0.00     14.21    12     68.42      0.00     14.04
 1494539323.09     0     65.87      0.00     13.76    12     67.51      0.00     13.61
 1494539323.19     0     67.24      0.00     14.39    12     68.36      0.00     13.68
 1494539323.29     0     67.23      0.00     14.13    12     68.22      0.00     13.67
 1494539323.39     0     66.96      0.00     13.78    12     67.73      0.00     13.88
 1494539323.49     0     66.60      0.00     13.52    12     67.04      0.00     13.45
 1494539323.59     0     67.07      0.00     14.20    12     68.00      0.00     13.99
