         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494606265.94     0     22.47      0.00      5.21    12     23.40      0.00      5.71
 1494606266.04     0     24.45      0.00      6.23    12     22.75      0.00      4.50
 1494606266.14     0     29.41      0.00      5.56    12     25.80      0.00      4.31
 1494606266.24     0     31.18      0.00      4.84    12     27.26      0.00      4.26
 1494606266.34     0     31.49      0.00      5.02    12     26.99      0.00      4.29
 1494606266.44     0     31.62      0.00      5.75    12     27.01      0.00      4.29
 1494606266.54     0     31.88      0.00      6.51    12     26.99      0.00      4.17
 1494606266.64     0     31.95      0.00      6.38    12     26.98      0.00      4.28
 1494606266.74     0     31.87      0.00      6.43    12     27.01      0.00      4.20
 1494606266.84     0     31.88      0.00      6.51    12     26.99      0.00      4.25
 1494606266.94     0     31.95      0.00      6.43    12     27.01      0.00      4.16
 1494606267.04     0     31.31      0.00      5.19    12     27.02      0.00      4.26
 1494606267.14     0     31.08      0.00      4.55    12     27.00      0.00      4.32
 1494606267.24     0     31.06      0.00      4.50    12     26.99      0.00      4.26
 1494606267.34     0     31.06      0.00      4.56    12     26.97      0.00      4.21
 1494606267.44     0     31.03      0.00      4.58    12     26.97      0.00      4.14
 1494606267.54     0     31.07      0.00      4.53    12     27.27      0.00      4.24
 1494606267.64     0     31.34      0.00      4.64    12     27.00      0.00      4.11
 1494606267.74     0     30.78      0.00      4.50    12     26.96      0.00      4.20
 1494606267.84     0     31.39      0.00      4.60    12     26.99      0.00      4.12
 1494606267.94     0     31.04      0.00      4.65    12     26.97      0.00      4.21
 1494606268.04     0     31.06      0.00      4.59    12     26.98      0.00      4.20
 1494606268.14     0     31.05      0.00      4.57    12     26.99      0.00      4.25
 1494606268.24     0     31.04      0.00      4.56    12     26.98      0.00      4.02
 1494606268.34     0     31.05      0.00      4.53    12     26.99      0.00      4.25
 1494606268.44     0     31.05      0.00      4.58    12     26.98      0.00      4.30
 1494606268.54     0     31.05      0.00      4.50    12     26.99      0.00      4.29
 1494606268.64     0     31.09      0.00      4.56    12     26.98      0.00      4.29
 1494606268.74     0     31.03      0.00      4.60    12     27.24      0.00      4.30
 1494606268.84     0     31.13      0.00      4.57    12     26.97      0.00      4.16
 1494606268.94     0     31.05      0.00      4.56    12     27.00      0.00      4.20
 1494606269.04     0     31.08      0.00      4.59    12     26.96      0.00      4.15
 1494606269.14     0     31.36      0.00      4.61    12     27.00      0.00      4.20
 1494606269.24     0     31.06      0.00      4.56    12     27.00      0.00      4.13
 1494606269.34     0     31.06      0.00      4.53    12     26.99      0.00      4.31
 1494606269.44     0     31.08      0.00      4.59    12     27.03      0.00      4.27
 1494606269.54     0     31.09      0.00      4.55    12     26.98      0.00      4.26
 1494606269.64     0     31.08      0.00      4.55    12     26.98      0.00      4.26
 1494606269.74     0     31.05      0.00      4.57    12     26.99      0.00      4.15
 1494606269.84     0     31.09      0.00      4.48    12     27.00      0.00      4.29
 1494606269.94     0     31.10      0.00      4.55    12     26.99      0.00      4.25
 1494606270.04     0     31.01      0.00      4.59    12     27.25      0.00      4.29
 1494606270.14     0     31.09      0.00      4.60    12     26.96      0.00      4.27
 1494606270.24     0     31.06      0.00      4.53    12     26.98      0.00      4.28
 1494606270.34     0     31.08      0.00      4.53    12     27.01      0.00      4.21
 1494606270.44     0     31.06      0.00      4.58    12     27.00      0.00      4.26
 1494606270.54     0     31.38      0.00      4.61    12     26.99      0.00      4.25
 1494606270.64     0     31.04      0.00      4.56    12     27.05      0.00      4.28
 1494606270.74     0     31.07      0.00      4.53    12     26.98      0.00      4.26
 1494606270.84     0     31.05      0.00      4.46    12     26.95      0.00      4.10
 1494606270.94     0     31.15      0.00      4.57    12     26.97      0.00      4.28
 1494606271.04     0     31.06      0.00      4.54    12     27.01      0.00      4.20
 1494606271.14     0     31.05      0.00      4.60    12     27.01      0.00      4.23
 1494606271.24     0     31.09      0.00      4.56    12     26.99      0.00      4.19
 1494606271.34     0     31.06      0.00      4.57    12     27.28      0.00      4.16
 1494606271.44     0     31.10      0.00      4.56    12     27.02      0.00      4.25
 1494606271.54     0     31.07      0.00      4.54    12     26.99      0.00      4.20
 1494606271.64     0     31.08      0.00      4.57    12     27.00      0.00      4.27
 1494606271.75     0     31.07      0.00      4.54    12     26.98      0.00      4.18
 1494606271.85     0     31.40      0.00      4.61    12     27.05      0.00      4.31
 1494606271.95     0     31.08      0.00      4.60    12     27.00      0.00      4.23
 1494606272.05     0     31.11      0.00      4.55    12     27.00      0.00      4.26
 1494606272.15     0     31.04      0.00      4.56    12     27.00      0.00      4.20
 1494606272.25     0     31.10      0.00      4.57    12     27.03      0.00      4.21
 1494606272.35     0     31.07      0.00      4.61    12     27.01      0.00      4.26
 1494606272.45     0     31.06      0.00      4.58    12     26.98      0.00      4.21
 1494606272.55     0     31.08      0.00      4.42    12     27.27      0.00      4.24
 1494606272.65     0     31.09      0.00      4.58    12     26.99      0.00      4.19
 1494606272.75     0     31.07      0.00      4.58    12     26.99      0.00      4.26
 1494606272.85     0     31.08      0.00      4.59    12     26.98      0.00      4.31
 1494606272.95     0     31.10      0.00      4.59    12     27.04      0.00      4.26
 1494606273.05     0     31.08      0.00      4.58    12     26.97      0.00      4.29
 1494606273.15     0     31.04      0.00      4.58    12     26.97      0.00      4.21
 1494606273.25     0     31.39      0.00      4.62    12     27.00      0.00      4.17
 1494606273.35     0     31.05      0.00      4.59    12     27.00      0.00      4.17
 1494606273.45     0     31.05      0.00      4.54    12     27.01      0.00      4.22
 1494606273.55     0     31.06      0.00      4.55    12     26.99      0.00      4.26
 1494606273.65     0     31.04      0.00      4.59    12     27.01      0.00      4.21
 1494606273.75     0     31.06      0.00      4.55    12     26.99      0.00      4.17
 1494606273.85     0     31.07      0.00      4.57    12     27.26      0.00      4.34
 1494606273.95     0     31.05      0.00      4.55    12     27.02      0.00      4.26
 1494606274.05     0     31.05      0.00      4.54    12     27.03      0.00      4.26
 1494606274.15     0     31.06      0.00      4.59    12     26.99      0.00      4.31
 1494606274.25     0     31.08      0.00      4.43    12     27.01      0.00      4.29
 1494606274.35     0     31.01      0.00      4.59    12     26.97      0.00      4.25
 1494606274.45     0     31.08      0.00      4.58    12     26.98      0.00      4.21
 1494606274.55     0     31.07      0.00      4.59    12     26.99      0.00      4.26
 1494606274.65     0     31.37      0.00      4.52    12     26.97      0.00      4.09
 1494606274.75     0     31.07      0.00      4.54    12     26.99      0.00      4.26
 1494606274.85     0     31.20      0.00      4.70    12     27.00      0.00      4.31
 1494606274.95     0     31.11      0.00      4.55    12     27.00      0.00      4.18
 1494606275.05     0     31.05      0.00      4.49    12     27.23      0.00      4.23
 1494606275.15     0     31.08      0.00      4.55    12     27.00      0.00      4.27
 1494606275.25     0     31.07      0.00      4.56    12     27.04      0.00      4.22
 1494606275.35     0     31.11      0.00      4.56    12     26.97      0.00      4.28
 1494606275.45     0     31.02      0.00      4.57    12     27.00      0.00      4.13
 1494606275.55     0     31.07      0.00      4.58    12     26.98      0.00      4.22
 1494606275.65     0     31.07      0.00      4.54    12     26.99      0.00      4.16
 1494606275.75     0     31.06      0.00      4.58    12     27.00      0.00      4.19
 1494606275.85     0     31.11      0.00      4.54    12     27.01      0.00      4.26
 1494606275.95     0     31.07      0.00      4.56    12     26.97      0.00      4.25
 1494606276.05     0     31.39      0.00      4.61    12     27.00      0.00      4.22
 1494606276.15     0     31.05      0.00      4.46    12     26.97      0.00      4.32
 1494606276.25     0     31.00      0.00      4.52    12     26.97      0.00      4.29
 1494606276.35     0     31.10      0.00      4.54    12     27.03      0.00      4.19
 1494606276.45     0     31.03      0.00      4.58    12     27.23      0.00      4.33
 1494606276.55     0     31.02      0.00      4.54    12     26.99      0.00      4.15
 1494606276.65     0     31.06      0.00      4.61    12     27.01      0.00      4.24
 1494606276.75     0     31.03      0.00      4.59    12     26.99      0.00      4.21
 1494606276.85     0     31.06      0.00      4.56    12     27.00      0.00      4.20
 1494606276.95     0     31.07      0.00      4.52    12     26.98      0.00      4.24
 1494606277.05     0     31.02      0.00      4.55    12     27.00      0.00      4.24
 1494606277.15     0     31.06      0.00      4.53    12     26.96      0.00      4.25
 1494606277.25     0     31.08      0.00      4.56    12     27.00      0.00      4.26
 1494606277.35     0     31.37      0.00      4.64    12     26.99      0.00      4.24
 1494606277.45     0     31.12      0.00      4.53    12     26.99      0.00      4.20
 1494606277.55     0     31.06      0.00      4.56    12     27.01      0.00      4.21
 1494606277.65     0     31.05      0.00      4.51    12     27.23      0.00      4.33
 1494606277.76     0     31.03      0.00      4.59    12     27.00      0.00      4.20
 1494606277.86     0     31.08      0.00      4.58    12     26.98      0.00      4.16
 1494606277.96     0     31.07      0.00      4.61    12     26.98      0.00      4.20
 1494606278.06     0     31.06      0.00      4.57    12     26.97      0.00      4.21
 1494606278.16     0     31.05      0.00      4.58    12     26.98      0.00      4.29
 1494606278.26     0     31.09      0.00      4.58    12     26.99      0.00      4.29
 1494606278.36     0     31.08      0.00      4.58    12     26.97      0.00      4.16
 1494606278.46     0     31.06      0.00      4.58    12     27.00      0.00      4.20
 1494606278.56     0     31.12      0.00      4.58    12     26.98      0.00      4.32
 1494606278.66     0     31.33      0.00      4.61    12     27.01      0.00      4.19
 1494606278.76     0     31.08      0.00      4.53    12     26.97      0.00      4.26
 1494606278.86     0     31.07      0.00      4.54    12     27.00      0.00      4.26
 1494606278.96     0     31.09      0.00      4.54    12     27.00      0.00      4.09
 1494606279.06     0     31.05      0.00      4.60    12     27.26      0.00      4.33
 1494606279.16     0     31.03      0.00      4.55    12     26.99      0.00      4.15
 1494606279.26     0     31.03      0.00      4.57    12     26.97      0.00      4.27
 1494606279.36     0     31.03      0.00      4.55    12     27.01      0.00      4.20
 1494606279.46     0     31.05      0.00      4.53    12     26.97      0.00      4.12
 1494606279.56     0     31.04      0.00      4.57    12     27.00      0.00      4.25
