         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494606265.94     0     21.66      0.00      5.06    12     24.67      0.00      5.37
 1494606266.04     0     27.08      0.00      6.51    12     25.54      0.00      4.21
 1494606266.14     0     29.85      0.00      4.70    12     28.03      0.00      3.94
 1494606266.24     0     29.78      0.00      4.63    12     28.05      0.00      3.90
 1494606266.34     0     29.81      0.00      4.64    12     28.00      0.00      3.98
 1494606266.44     0     30.41      0.00      5.90    12     28.15      0.00      4.03
 1494606266.54     0     30.51      0.00      6.21    12     28.13      0.00      3.99
 1494606266.64     0     30.56      0.00      6.23    12     28.09      0.00      3.90
 1494606266.74     0     30.50      0.00      5.92    12     28.08      0.00      3.94
 1494606266.84     0     30.57      0.00      6.38    12     28.33      0.00      3.81
 1494606266.94     0     30.51      0.00      6.12    12     28.09      0.00      3.98
 1494606267.04     0     30.10      0.00      4.68    12     28.09      0.00      4.01
 1494606267.14     0     29.72      0.00      4.36    12     28.09      0.00      3.96
 1494606267.24     0     29.64      0.00      4.35    12     28.01      0.00      3.97
 1494606267.34     0     29.67      0.00      4.31    12     28.05      0.00      3.96
 1494606267.44     0     29.63      0.00      4.31    12     28.08      0.00      3.98
 1494606267.54     0     29.67      0.00      4.34    12     28.11      0.00      4.01
 1494606267.64     0     29.69      0.00      4.35    12     28.03      0.00      3.98
 1494606267.74     0     29.70      0.00      4.34    12     28.04      0.00      4.01
 1494606267.84     0     29.66      0.00      4.31    12     28.07      0.00      3.98
 1494606267.94     0     29.67      0.00      4.34    12     28.01      0.00      4.03
 1494606268.04     0     29.67      0.00      4.27    12     28.01      0.00      3.93
 1494606268.14     0     29.69      0.00      4.36    12     28.30      0.00      3.99
 1494606268.24     0     29.68      0.00      4.34    12     28.02      0.00      3.99
 1494606268.34     0     29.67      0.00      4.30    12     28.02      0.00      3.79
 1494606268.44     0     29.97      0.00      4.34    12     28.06      0.00      4.00
 1494606268.54     0     29.66      0.00      4.34    12     28.06      0.00      4.01
 1494606268.64     0     29.67      0.00      4.33    12     28.06      0.00      4.03
 1494606268.74     0     29.67      0.00      4.29    12     28.02      0.00      4.04
 1494606268.84     0     29.69      0.00      4.30    12     28.01      0.00      3.99
 1494606268.94     0     29.70      0.00      4.35    12     28.02      0.00      3.94
 1494606269.04     0     29.66      0.00      4.30    12     28.04      0.00      3.96
 1494606269.14     0     29.69      0.00      4.30    12     28.03      0.00      4.00
 1494606269.24     0     29.70      0.00      4.35    12     28.04      0.00      3.99
 1494606269.34     0     29.67      0.00      4.34    12     28.06      0.00      3.92
 1494606269.44     0     29.66      0.00      4.35    12     28.32      0.00      3.96
 1494606269.54     0     29.66      0.00      4.31    12     28.02      0.00      3.91
 1494606269.64     0     29.68      0.00      4.31    12     28.06      0.00      4.00
 1494606269.74     0     29.97      0.00      4.39    12     28.04      0.00      3.94
 1494606269.84     0     29.70      0.00      4.34    12     28.12      0.00      3.92
 1494606269.94     0     29.66      0.00      4.30    12     28.05      0.00      3.88
 1494606270.04     0     29.70      0.00      4.32    12     28.03      0.00      3.95
 1494606270.14     0     29.67      0.00      4.32    12     27.99      0.00      3.95
 1494606270.24     0     29.70      0.00      4.36    12     28.06      0.00      3.94
 1494606270.34     0     29.66      0.00      4.34    12     28.01      0.00      3.90
 1494606270.44     0     29.61      0.00      4.36    12     28.00      0.00      3.88
 1494606270.54     0     29.65      0.00      4.31    12     27.99      0.00      3.95
 1494606270.65     0     29.69      0.00      4.34    12     28.33      0.00      3.99
 1494606270.75     0     29.66      0.00      4.34    12     28.08      0.00      3.90
 1494606270.85     0     29.68      0.00      4.33    12     28.04      0.00      3.86
 1494606270.95     0     29.66      0.00      4.33    12     28.07      0.00      3.88
 1494606271.05     0     29.98      0.00      4.28    12     28.06      0.00      4.01
 1494606271.15     0     29.68      0.00      4.39    12     28.03      0.00      3.92
 1494606271.25     0     29.60      0.00      4.32    12     28.01      0.00      4.00
 1494606271.35     0     29.65      0.00      4.25    12     28.04      0.00      3.94
 1494606271.45     0     29.68      0.00      4.34    12     28.02      0.00      3.84
 1494606271.55     0     29.66      0.00      4.34    12     28.05      0.00      3.89
 1494606271.65     0     29.69      0.00      4.29    12     28.03      0.00      4.03
 1494606271.75     0     29.67      0.00      4.34    12     28.03      0.00      3.94
 1494606271.85     0     29.69      0.00      4.35    12     28.05      0.00      3.97
 1494606271.95     0     29.68      0.00      4.28    12     28.30      0.00      4.03
 1494606272.05     0     29.71      0.00      4.32    12     27.98      0.00      3.81
 1494606272.15     0     29.67      0.00      4.34    12     28.06      0.00      3.95
 1494606272.25     0     29.70      0.00      4.30    12     28.02      0.00      4.02
 1494606272.35     0     29.67      0.00      4.32    12     28.05      0.00      3.95
 1494606272.45     0     30.00      0.00      4.38    12     28.03      0.00      4.00
 1494606272.55     0     29.69      0.00      4.36    12     28.06      0.00      3.93
 1494606272.65     0     29.65      0.00      4.34    12     28.04      0.00      3.97
 1494606272.75     0     29.68      0.00      4.34    12     28.11      0.00      3.95
 1494606272.85     0     29.70      0.00      4.29    12     28.09      0.00      4.01
 1494606272.95     0     29.69      0.00      4.31    12     28.06      0.00      3.99
 1494606273.05     0     29.68      0.00      4.34    12     28.10      0.00      3.83
 1494606273.15     0     29.70      0.00      4.30    12     28.35      0.00      4.02
 1494606273.25     0     29.69      0.00      4.31    12     27.74      0.00      3.98
 1494606273.35     0     29.70      0.00      4.35    12     28.37      0.00      4.02
 1494606273.45     0     29.65      0.00      4.35    12     28.06      0.00      3.98
 1494606273.55     0     29.72      0.00      4.36    12     28.09      0.00      3.89
 1494606273.65     0     29.65      0.00      4.34    12     28.04      0.00      3.93
 1494606273.75     0     29.69      0.00      4.30    12     28.03      0.00      3.91
 1494606273.85     0     29.67      0.00      4.29    12     28.04      0.00      3.91
 1494606273.95     0     29.99      0.00      4.34    12     28.05      0.00      3.98
 1494606274.05     0     29.71      0.00      4.30    12     28.03      0.00      3.93
 1494606274.15     0     29.63      0.00      4.36    12     27.99      0.00      4.01
 1494606274.25     0     29.67      0.00      4.30    12     27.96      0.00      3.91
 1494606274.35     0     29.68      0.00      4.32    12     27.95      0.00      3.91
 1494606274.45     0     29.69      0.00      4.33    12     28.05      0.00      3.97
 1494606274.55     0     29.70      0.00      4.34    12     28.23      0.00      3.97
 1494606274.65     0     29.66      0.00      4.36    12     28.00      0.00      3.90
 1494606274.75     0     29.65      0.00      4.35    12     28.04      0.00      3.89
 1494606274.85     0     29.70      0.00      4.29    12     28.01      0.00      3.97
 1494606274.95     0     29.70      0.00      4.36    12     28.03      0.00      3.98
 1494606275.05     0     29.68      0.00      4.27    12     28.02      0.00      3.90
 1494606275.15     0     29.70      0.00      4.36    12     27.99      0.00      4.01
 1494606275.25     0     29.97      0.00      4.35    12     28.04      0.00      3.99
 1494606275.35     0     29.67      0.00      4.36    12     28.04      0.00      3.90
 1494606275.45     0     29.66      0.00      4.33    12     28.03      0.00      3.99
 1494606275.55     0     29.63      0.00      4.29    12     28.26      0.00      3.95
 1494606275.65     0     29.72      0.00      4.35    12     27.77      0.00      4.03
 1494606275.75     0     29.68      0.00      4.35    12     28.36      0.00      4.00
 1494606275.85     0     29.72      0.00      4.38    12     28.06      0.00      3.93
 1494606275.95     0     29.67      0.00      4.28    12     27.99      0.00      3.90
 1494606276.05     0     29.66      0.00      4.35    12     28.04      0.00      3.90
 1494606276.15     0     29.68      0.00      4.35    12     28.00      0.00      4.01
 1494606276.25     0     29.65      0.00      4.36    12     27.99      0.00      3.94
 1494606276.35     0     29.65      0.00      4.37    12     27.98      0.00      4.01
 1494606276.45     0     29.68      0.00      4.33    12     27.98      0.00      3.79
 1494606276.55     0     29.97      0.00      4.39    12     28.03      0.00      3.98
 1494606276.66     0     29.69      0.00      4.29    12     28.01      0.00      4.00
 1494606276.76     0     29.68      0.00      4.34    12     28.09      0.00      4.03
 1494606276.86     0     29.71      0.00      4.36    12     28.02      0.00      3.99
 1494606276.96     0     29.67      0.00      4.37    12     28.30      0.00      3.97
 1494606277.06     0     29.72      0.00      4.38    12     28.05      0.00      3.90
 1494606277.16     0     29.69      0.00      4.34    12     28.10      0.00      3.95
 1494606277.26     0     29.67      0.00      4.28    12     28.01      0.00      3.95
 1494606277.36     0     29.64      0.00      4.35    12     28.07      0.00      4.00
 1494606277.46     0     29.64      0.00      4.28    12     28.03      0.00      3.98
 1494606277.56     0     29.65      0.00      4.31    12     28.08      0.00      3.91
 1494606277.66     0     29.67      0.00      4.29    12     28.04      0.00      3.94
 1494606277.76     0     29.68      0.00      4.34    12     28.09      0.00      3.98
 1494606277.86     0     29.93      0.00      4.25    12     28.11      0.00      3.97
 1494606277.96     0     29.70      0.00      4.34    12     28.09      0.00      4.03
 1494606278.06     0     29.64      0.00      4.34    12     28.04      0.00      3.95
 1494606278.16     0     29.63      0.00      4.34    12     28.34      0.00      4.01
 1494606278.26     0     29.65      0.00      4.34    12     28.06      0.00      3.93
 1494606278.36     0     29.64      0.00      4.34    12     28.07      0.00      3.97
 1494606278.46     0     29.67      0.00      4.33    12     28.06      0.00      3.92
 1494606278.56     0     29.66      0.00      4.32    12     28.05      0.00      3.86
 1494606278.66     0     29.71      0.00      4.29    12     28.09      0.00      3.98
 1494606278.76     0     29.69      0.00      4.35    12     28.08      0.00      3.89
 1494606278.86     0     29.68      0.00      4.34    12     28.04      0.00      3.92
 1494606278.96     0     29.75      0.00      4.35    12     28.11      0.00      3.98
 1494606279.06     0     29.63      0.00      4.34    12     28.04      0.00      4.02
 1494606279.16     0     29.67      0.00      4.35    12     28.03      0.00      4.00
 1494606279.26     0     29.98      0.00      4.38    12     28.01      0.00      3.98
 1494606279.36     0     29.69      0.00      4.30    12     28.04      0.00      3.87
 1494606279.46     0     29.66      0.00      4.36    12     28.27      0.00      3.97
 1494606279.56     0     29.68      0.00      4.35    12     28.05      0.00      3.91
 1494606279.66     0     29.70      0.00      4.34    12     28.02      0.00      3.95
 1494606279.76     0     29.65      0.00      4.36    12     28.04      0.00      3.92
 1494606279.86     0     29.68      0.00      4.30    12     28.04      0.00      3.99
 1494606279.96     0     29.66      0.00      4.25    12     27.99      0.00      3.98
 1494606280.06     0     29.70      0.00      4.34    12     28.01      0.00      3.94
 1494606280.16     0     29.63      0.00      4.34    12     28.02      0.00      4.02
 1494606280.26     0     29.68      0.00      4.31    12     28.02      0.00      4.03
 1494606280.36     0     29.69      0.00      4.33    12     28.02      0.00      4.04
 1494606280.46     0     29.68      0.00      4.35    12     28.04      0.00      3.91
 1494606280.56     0     29.66      0.00      4.34    12     28.00      0.00      4.02
 1494606280.66     0     29.96      0.00      4.38    12     28.21      0.00      4.01
 1494606280.76     0     29.63      0.00      4.38    12     27.95      0.00      3.89
 1494606280.86     0     29.64      0.00      4.35    12     27.98      0.00      3.99
 1494606280.96     0     29.65      0.00      4.35    12     27.92      0.00      4.03
 1494606281.06     0     29.70      0.00      4.37    12     27.99      0.00      4.01
 1494606281.16     0     29.66      0.00      4.35    12     27.98      0.00      4.03
 1494606281.26     0     29.67      0.00      4.35    12     28.02      0.00      3.97
 1494606281.36     0     29.69      0.00      4.32    12     27.97      0.00      4.00
 1494606281.46     0     29.68      0.00      4.31    12     27.96      0.00      4.00
 1494606281.56     0     29.70      0.00      4.34    12     27.99      0.00      3.86
 1494606281.66     0     29.67      0.00      4.36    12     28.02      0.00      4.04
 1494606281.76     0     29.69      0.00      4.36    12     28.01      0.00      3.97
 1494606281.86     0     29.94      0.00      4.39    12     28.28      0.00      3.93
 1494606281.96     0     29.69      0.00      4.28    12     28.00      0.00      4.03
 1494606282.06     0     29.65      0.00      4.33    12     27.97      0.00      3.98
 1494606282.16     0     29.70      0.00      4.35    12     27.95      0.00      3.98
 1494606282.26     0     29.67      0.00      4.30    12     27.97      0.00      3.90
 1494606282.36     0     29.67      0.00      4.31    12     28.06      0.00      3.97
 1494606282.46     0     29.69      0.00      4.31    12     28.00      0.00      3.94
 1494606282.56     0     29.69      0.00      4.34    12     27.98      0.00      3.98
 1494606282.67     0     29.68      0.00      4.35    12     28.01      0.00      3.95
 1494606282.77     0     29.68      0.00      4.34    12     28.01      0.00      3.95
 1494606282.87     0     29.68      0.00      4.34    12     27.98      0.00      3.99
 1494606282.97     0     29.71      0.00      4.33    12     27.99      0.00      3.85
 1494606283.07     0     29.69      0.00      4.35    12     27.95      0.00      3.92
 1494606283.17     0     29.68      0.00      4.31    12     28.26      0.00      3.94
 1494606283.27     0     29.71      0.00      4.34    12     27.98      0.00      4.02
 1494606283.37     0     29.97      0.00      4.35    12     28.04      0.00      3.89
 1494606283.47     0     29.70      0.00      4.35    12     28.03      0.00      3.85
 1494606283.57     0     29.66      0.00      4.29    12     27.99      0.00      3.83
 1494606283.67     0     29.70      0.00      4.34    12     27.99      0.00      3.99
 1494606283.77     0     29.68      0.00      4.34    12     28.04      0.00      3.94
 1494606283.87     0     29.69      0.00      4.27    12     28.02      0.00      3.98
 1494606283.97     0     29.67      0.00      4.33    12     28.02      0.00      4.00
 1494606284.07     0     29.69      0.00      4.35    12     28.04      0.00      3.99
 1494606284.17     0     29.71      0.00      4.25    12     28.03      0.00      3.91
 1494606284.27     0     29.66      0.00      4.29    12     27.95      0.00      4.00
 1494606284.37     0     29.73      0.00      4.34    12     28.00      0.00      3.96
 1494606284.47     0     29.66      0.00      4.30    12     28.26      0.00      3.98
 1494606284.57     0     29.70      0.00      4.36    12     27.95      0.00      4.02
 1494606284.67     0     29.69      0.00      4.36    12     27.97      0.00      3.84
 1494606284.77     0     29.99      0.00      4.40    12     28.03      0.00      4.02
 1494606284.87     0     29.77      0.00      4.39    12     27.92      0.00      4.04
 1494606284.97     0     29.70      0.00      4.37    12     27.98      0.00      3.99
 1494606285.07     0     29.67      0.00      4.35    12     27.94      0.00      4.04
 1494606285.17     0     29.69      0.00      4.27    12     27.97      0.00      3.98
 1494606285.27     0     29.67      0.00      4.34    12     27.95      0.00      3.94
 1494606285.37     0     29.75      0.00      4.36    12     27.92      0.00      4.03
 1494606285.47     0     29.67      0.00      4.35    12     27.97      0.00      3.96
 1494606285.57     0     29.68      0.00      4.33    12     27.94      0.00      4.04
 1494606285.67     0     29.68      0.00      4.34    12     28.01      0.00      3.93
 1494606285.77     0     29.69      0.00      4.27    12     28.26      0.00      3.82
 1494606285.87     0     29.68      0.00      4.33    12     28.07      0.00      4.04
 1494606285.97     0     29.67      0.00      4.36    12     27.95      0.00      4.01
 1494606286.07     0     30.01      0.00      4.26    12     27.95      0.00      4.02
 1494606286.17     0     29.68      0.00      4.40    12     27.94      0.00      3.89
 1494606286.27     0     29.68      0.00      4.34    12     27.96      0.00      3.92
 1494606286.37     0     29.66      0.00      4.33    12     27.94      0.00      3.89
 1494606286.47     0     29.68      0.00      4.36    12     27.99      0.00      3.94
 1494606286.57     0     29.68      0.00      4.35    12     28.01      0.00      3.98
 1494606286.67     0     29.69      0.00      4.25    12     28.02      0.00      4.04
 1494606286.77     0     29.68      0.00      4.32    12     28.02      0.00      3.87
 1494606286.87     0     29.67      0.00      4.34    12     27.99      0.00      3.80
 1494606286.97     0     29.68      0.00      4.34    12     28.02      0.00      4.04
 1494606287.07     0     29.71      0.00      4.35    12     28.34      0.00      4.03
 1494606287.17     0     29.69      0.00      4.35    12     28.03      0.00      4.02
 1494606287.27     0     29.64      0.00      4.35    12     28.04      0.00      4.00
 1494606287.37     0     29.98      0.00      4.40    12     28.04      0.00      4.03
 1494606287.47     0     29.67      0.00      4.34    12     28.02      0.00      4.03
 1494606287.57     0     29.71      0.00      4.34    12     27.97      0.00      3.94
 1494606287.67     0     29.67      0.00      4.36    12     27.99      0.00      4.00
 1494606287.77     0     29.69      0.00      4.36    12     27.96      0.00      4.00
 1494606287.87     0     29.68      0.00      4.26    12     27.95      0.00      4.01
 1494606287.97     0     29.69      0.00      4.31    12     28.01      0.00      3.95
 1494606288.07     0     29.68      0.00      4.34    12     27.96      0.00      3.99
 1494606288.17     0     31.11      0.00      6.36    12     28.03      0.00      4.16
 1494606288.27     0     31.20      0.00      6.53    12     28.00      0.00      3.99
 1494606288.37     0     30.93      0.00      6.58    12     28.31      0.00      4.01
 1494606288.47     0     30.85      0.00      6.41    12     28.05      0.00      3.95
 1494606288.57     0     30.87      0.00      6.63    12     28.04      0.00      3.99
 1494606288.68     0     30.83      0.00      6.47    12     28.03      0.00      3.94
 1494606288.78     0     36.32      0.00      7.89    12     33.12      0.00      5.27
 1494606288.88     0     44.17      0.00     10.18    12     45.89      0.00      5.67
 1494606288.98     0     26.63      0.00      6.40    12     25.16      0.00      4.02
 1494606289.08     0     30.83      0.00      6.82    12     27.96      0.00      4.02
 1494606289.18     0     31.18      0.00      7.06    12     28.03      0.00      3.99
 1494606289.28     0     30.95      0.00      6.99    12     28.08      0.00      4.01
 1494606289.38     0     30.88      0.00      7.02    12     27.98      0.00      4.03
 1494606289.48     0     30.77      0.00      6.92    12     28.03      0.00      3.90
 1494606289.58     0     29.73      0.00      5.71    12     28.00      0.00      3.95
 1494606289.68     0     30.02      0.00      6.25    12     27.96      0.00      3.91
 1494606289.78     0     29.97      0.00      6.33    12     28.00      0.00      4.04
 1494606289.88     0     30.01      0.00      6.15    12     28.00      0.00      4.04
 1494606289.98     0     30.41      0.00      6.40    12     28.27      0.00      3.95
 1494606290.08     0     30.59      0.00      6.26    12     28.00      0.00      3.93
 1494606290.18     0     30.54      0.00      6.24    12     28.00      0.00      3.86
 1494606290.28     0     30.58      0.00      6.29    12     27.97      0.00      3.94
 1494606290.38     0     30.59      0.00      6.12    12     28.00      0.00      3.98
 1494606290.48     0     30.54      0.00      6.28    12     27.93      0.00      4.02
 1494606290.58     0     30.89      0.00      6.28    12     27.96      0.00      4.03
 1494606290.68     0     30.15      0.00      6.42    12     27.98      0.00      3.93
 1494606290.78     0     30.31      0.00      6.56    12     28.00      0.00      3.98
 1494606290.88     0     29.90      0.00      5.59    12     27.98      0.00      4.04
 1494606290.98     0     29.91      0.00      5.58    12     28.01      0.00      3.95
 1494606291.08     0     29.88      0.00      5.61    12     28.01      0.00      3.97
 1494606291.18     0     29.81      0.00      5.58    12     28.23      0.00      3.98
 1494606291.28     0     29.82      0.00      5.46    12     27.97      0.00      4.01
