         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494606265.92     0     22.07      0.00      4.82    12     21.99      0.00      5.46
 1494606266.02     0     24.34      0.00      6.18    12     20.52      0.00      4.48
 1494606266.12     0     27.92      0.00      5.69    12     22.83      0.00      4.15
 1494606266.22     0     31.66      0.00      4.83    12     25.65      0.00      4.20
 1494606266.32     0     31.72      0.00      4.59    12     25.53      0.00      4.13
 1494606266.42     0     31.91      0.00      5.36    12     25.30      0.00      4.09
 1494606266.52     0     32.68      0.00      6.39    12     25.81      0.00      4.18
 1494606266.62     0     32.33      0.00      6.42    12     25.56      0.00      4.17
 1494606266.72     0     32.34      0.00      6.23    12     25.61      0.00      4.11
 1494606266.82     0     32.37      0.00      6.40    12     25.55      0.00      4.13
 1494606266.92     0     32.41      0.00      6.09    12     25.52      0.00      4.15
 1494606267.02     0     32.00      0.00      5.42    12     25.58      0.00      4.16
 1494606267.12     0     31.38      0.00      4.37    12     25.50      0.00      4.13
 1494606267.22     0     31.45      0.00      4.40    12     25.53      0.00      4.18
 1494606267.32     0     31.35      0.00      4.42    12     25.52      0.00      4.06
 1494606267.42     0     31.32      0.00      4.36    12     25.53      0.00      4.21
 1494606267.52     0     31.32      0.00      4.40    12     25.51      0.00      4.14
 1494606267.62     0     31.37      0.00      4.40    12     25.54      0.00      4.14
 1494606267.72     0     31.41      0.00      4.39    12     25.50      0.00      4.17
 1494606267.83     0     31.38      0.00      4.35    12     25.77      0.00      4.15
 1494606267.93     0     31.41      0.00      4.36    12     25.54      0.00      4.03
 1494606268.03     0     31.70      0.00      4.39    12     25.52      0.00      4.16
 1494606268.13     0     31.33      0.00      4.40    12     25.50      0.00      4.06
 1494606268.23     0     31.36      0.00      4.40    12     25.54      0.00      4.13
 1494606268.33     0     31.36      0.00      4.40    12     25.50      0.00      4.16
 1494606268.43     0     31.32      0.00      4.42    12     25.56      0.00      4.11
 1494606268.53     0     31.39      0.00      4.41    12     25.54      0.00      4.17
 1494606268.63     0     31.42      0.00      4.37    12     25.56      0.00      4.14
 1494606268.73     0     31.32      0.00      4.36    12     25.51      0.00      4.10
 1494606268.83     0     31.41      0.00      4.41    12     25.56      0.00      3.99
 1494606268.93     0     31.41      0.00      4.40    12     25.48      0.00      4.12
 1494606269.03     0     31.38      0.00      4.40    12     25.81      0.00      4.14
 1494606269.13     0     31.34      0.00      4.37    12     25.54      0.00      4.06
 1494606269.23     0     31.37      0.00      4.37    12     25.54      0.00      4.09
 1494606269.33     0     31.42      0.00      4.39    12     25.53      0.00      4.03
 1494606269.43     0     31.66      0.00      4.46    12     25.55      0.00      3.87
 1494606269.53     0     31.40      0.00      4.42    12     25.53      0.00      4.10
 1494606269.63     0     31.39      0.00      4.39    12     25.53      0.00      4.12
 1494606269.73     0     31.41      0.00      4.41    12     25.53      0.00      4.13
 1494606269.83     0     31.46      0.00      4.36    12     25.55      0.00      4.16
 1494606269.93     0     31.44      0.00      4.40    12     25.57      0.00      4.18
 1494606270.03     0     31.46      0.00      4.36    12     25.57      0.00      4.15
 1494606270.13     0     31.39      0.00      4.41    12     25.49      0.00      4.21
 1494606270.23     0     31.40      0.00      4.40    12     25.53      0.00      4.08
 1494606270.33     0     31.44      0.00      4.42    12     25.79      0.00      4.22
 1494606270.43     0     31.44      0.00      4.40    12     25.53      0.00      4.13
 1494606270.53     0     31.28      0.00      4.41    12     25.52      0.00      4.15
 1494606270.63     0     31.39      0.00      4.36    12     25.54      0.00      4.12
 1494606270.73     0     31.64      0.00      4.45    12     25.54      0.00      4.11
 1494606270.83     0     31.34      0.00      4.41    12     25.55      0.00      4.14
 1494606270.93     0     31.41      0.00      4.40    12     25.54      0.00      4.12
 1494606271.03     0     31.41      0.00      4.41    12     25.58      0.00      4.12
 1494606271.13     0     31.40      0.00      4.36    12     25.55      0.00      4.18
 1494606271.23     0     31.46      0.00      4.40    12     25.57      0.00      4.20
 1494606271.33     0     31.43      0.00      4.40    12     25.55      0.00      4.17
 1494606271.43     0     31.52      0.00      4.40    12     25.54      0.00      4.16
 1494606271.53     0     31.41      0.00      4.39    12     25.54      0.00      4.01
 1494606271.63     0     31.49      0.00      4.34    12     25.81      0.00      4.13
 1494606271.73     0     31.51      0.00      4.39    12     25.59      0.00      4.11
 1494606271.83     0     31.44      0.00      4.40    12     25.54      0.00      4.10
 1494606271.93     0     31.55      0.00      4.41    12     25.55      0.00      4.17
 1494606272.03     0     31.54      0.00      4.41    12     25.56      0.00      4.18
