         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494431822.36     0     22.47      0.00      4.94    12     20.17      0.00      4.95
 1494431822.46     0     25.69      0.00      6.67    12     21.60      0.00      4.36
 1494431822.56     0     30.20      0.00      6.98    12     25.10      0.00      4.05
 1494431822.66     0     31.42      0.00      7.00    12     25.65      0.00      4.11
 1494431822.76     0     31.37      0.00      6.91    12     25.65      0.00      4.00
 1494431822.86     0     31.44      0.00      6.98    12     25.68      0.00      4.08
 1494431822.96     0     31.40      0.00      7.03    12     25.66      0.00      4.07
 1494431823.06     0     31.53      0.00      7.07    12     25.65      0.00      4.19
 1494431823.16     0     32.81      0.00      8.01    12     25.75      0.00      4.23
 1494431823.26     0     33.53      0.00      7.22    12     26.60      0.00      4.42
 1494431823.36     0     35.32      0.00      8.51    12     25.92      0.00      4.44
 1494431823.46     0     41.28      0.00     11.01    12     34.56      0.00      5.04
 1494431823.56     0     44.66      0.00     13.28    12     50.19      0.00      5.57
 1494431823.66     0     45.38      0.00     12.88    12     56.15      0.00      5.21
 1494431823.76     0     45.66      0.00     13.11    12     56.75      0.00      5.28
 1494431823.86     0     46.05      0.00     13.44    12     57.43      0.00      5.17
 1494431823.96     0     45.32      0.00     13.46    12     57.36      0.00      5.29
 1494431824.06     0     45.49      0.00     13.30    12     56.83      0.00      5.25
 1494431824.16     0     45.34      0.00     12.91    12     56.04      0.00      5.29
 1494431824.26     0     45.28      0.00     12.61    12     56.44      0.00      7.16
 1494431824.36     0     47.72      0.00     13.52    12     58.21      0.00      7.54
 1494431824.46     0     46.87      0.00     13.20    12     57.66      0.00      7.44
 1494431824.56     0     46.98      0.00     12.59    12     58.00      0.00      7.72
 1494431824.66     0     49.32      0.00     12.61    12     59.46      0.00      9.98
 1494431824.76     0     50.57      0.00     13.24    12     60.32      0.00      9.90
 1494431824.86     0     49.77      0.00     12.07    12     58.69      0.00      9.26
 1494431824.96     0     52.95      0.00     12.74    12     63.41      0.00     13.47
 1494431825.06     0     63.40      0.00     12.62    12     70.43      0.00     12.92
 1494431825.16     0     68.57      0.00     12.82    12     72.79      0.00     13.32
 1494431825.26     0     72.10      0.00     13.12    12     73.36      0.00     13.44
 1494431825.36     0     77.41      0.00     13.20    12     73.68      0.00     13.49
 1494431825.46     0     79.32      0.00     13.25    12     74.19      0.00     13.64
 1494431825.56     0     79.13      0.00     12.77    12     73.57      0.00     13.20
 1494431825.66     0     78.08      0.00     12.45    12     72.75      0.00     13.04
 1494431825.77     0     78.60      0.00     12.68    12     72.74      0.00     13.30
 1494431825.87     0     77.96      0.00     13.05    12     72.65      0.00     13.55
 1494431825.97     0     78.15      0.00     12.99    12     72.48      0.00     13.87
 1494431826.07     0     78.72      0.00     12.88    12     73.36      0.00     14.04
 1494431826.17     0     77.74      0.00     12.79    12     71.89      0.00     13.08
 1494431826.27     0     78.03      0.00     13.06    12     72.47      0.00     13.43
 1494431826.37     0     78.49      0.00     13.19    12     72.35      0.00     13.54
 1494431826.47     0     78.40      0.00     13.19    12     73.48      0.00     13.68
 1494431826.57     0     78.80      0.00     12.83    12     72.68      0.00     12.73
 1494431826.67     0     78.62      0.00     12.82    12     72.70      0.00     13.22
 1494431826.77     0     78.35      0.00     12.83    12     71.70      0.00     12.69
 1494431826.87     0     77.52      0.00     12.33    12     73.15      0.00     13.01
 1494431826.97     0     77.86      0.00     12.60    12     72.20      0.00     12.95
 1494431827.07     0     78.40      0.00     12.95    12     72.87      0.00     13.50
 1494431827.18     0     78.04      0.00     12.55    12     73.00      0.00     13.57
 1494431827.28     0     78.51      0.00     12.83    12     73.58      0.00     13.43
 1494431827.38     0     79.46      0.00     13.66    12     74.35      0.00     13.98
 1494431827.48     0     79.45      0.00     13.38    12     73.70      0.00     13.67
 1494431827.58     0     78.55      0.00     12.84    12     72.97      0.00     12.82
 1494431827.68     0     79.52      0.00     13.14    12     74.21      0.00     13.78
 1494431827.78     0     77.71      0.00     12.63    12     72.06      0.00     12.82
 1494431827.88     0     78.22      0.00     13.02    12     73.12      0.00     13.40
 1494431827.98     0     78.79      0.00     12.91    12     73.63      0.00     13.28
 1494431828.08     0     78.30      0.00     13.12    12     73.48      0.00     13.58
 1494431828.18     0     78.57      0.00     13.48    12     73.78      0.00     13.56
 1494431828.28     0     77.44      0.00     12.89    12     72.91      0.00     13.29
 1494431828.38     0     78.40      0.00     13.06    12     72.99      0.00     13.25
 1494431828.48     0     79.18      0.00     13.19    12     74.45      0.00     13.75
 1494431828.58     0     78.26      0.00     12.82    12     73.17      0.00     13.36
 1494431828.68     0     78.32      0.00     13.23    12     73.49      0.00     13.78
 1494431828.78     0     78.55      0.00     13.02    12     74.12      0.00     13.55
 1494431828.88     0     78.33      0.00     13.18    12     73.07      0.00     13.49
 1494431828.98     0     77.85      0.00     13.13    12     73.25      0.00     13.64
 1494431829.08     0     78.75      0.00     12.68    12     73.61      0.00     13.25
 1494431829.18     0     78.92      0.00     13.30    12     73.61      0.00     13.98
 1494431829.28     0     78.43      0.00     13.13    12     73.75      0.00     13.84
 1494431829.38     0     79.12      0.00     13.43    12     74.01      0.00     14.11
 1494431829.48     0     79.22      0.00     13.18    12     74.36      0.00     13.57
 1494431829.59     0     78.47      0.00     12.91    12     72.94      0.00     12.84
 1494431829.69     0     78.93      0.00     12.78    12     74.49      0.00     13.32
 1494431829.79     0     78.55      0.00     13.73    12     73.60      0.00     14.23
 1494431829.89     0     78.81      0.00     13.62    12     72.82      0.00     13.73
 1494431829.99     0     78.13      0.00     13.45    12     71.76      0.00     13.20
 1494431830.09     0     78.32      0.00     12.84    12     71.07      0.00     12.67
 1494431830.19     0     78.88      0.00     13.46    12     71.54      0.00     12.87
 1494431830.29     0     78.17      0.00     12.79    12     72.54      0.00     13.15
 1494431830.39     0     78.79      0.00     13.41    12     72.62      0.00     13.88
 1494431830.49     0     79.11      0.00     13.76    12     73.93      0.00     14.04
 1494431830.59     0     78.81      0.00     13.35    12     72.13      0.00     12.35
 1494431830.69     0     79.48      0.00     13.37    12     72.35      0.00     12.82
 1494431830.79     0     77.87      0.00     13.03    12     72.11      0.00     12.84
 1494431830.89     0     77.67      0.00     13.24    12     71.70      0.00     12.50
 1494431830.99     0     78.32      0.00     13.11    12     72.00      0.00     12.72
