         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494431822.35     0     22.13      0.00      5.12    12     23.02      0.00      5.20
 1494431822.45     0     24.41      0.00      6.49    12     23.24      0.00      4.26
 1494431822.55     0     29.40      0.00      6.90    12     26.47      0.00      4.18
 1494431822.65     0     30.50      0.00      6.92    12     27.15      0.00      4.01
 1494431822.75     0     30.42      0.00      6.89    12     27.14      0.00      3.99
 1494431822.85     0     30.55      0.00      6.91    12     27.14      0.00      4.08
 1494431822.95     0     30.54      0.00      6.96    12     27.15      0.00      4.11
 1494431823.05     0     30.68      0.00      6.83    12     27.16      0.00      4.14
 1494431823.15     0     32.07      0.00      8.17    12     27.26      0.00      4.02
 1494431823.25     0     32.05      0.00      5.54    12     27.54      0.00      4.16
 1494431823.35     0     36.63      0.00      9.87    12     28.08      0.00      4.47
 1494431823.45     0     39.33      0.00     10.83    12     33.64      0.00      4.97
 1494431823.55     0     43.94      0.00     12.42    12     45.98      0.00      5.54
 1494431823.65     0     43.26      0.00     13.06    12     55.83      0.00      5.45
 1494431823.75     0     43.64      0.00     13.06    12     58.00      0.00      5.31
 1494431823.85     0     43.72      0.00     13.26    12     58.34      0.00      5.18
 1494431823.96     0     44.74      0.00     13.09    12     58.34      0.00      5.32
 1494431824.06     0     43.61      0.00     12.44    12     57.95      0.00      5.26
 1494431824.16     0     43.73      0.00     13.04    12     57.43      0.00      5.33
 1494431824.26     0     43.49      0.00     12.08    12     56.98      0.00      7.22
 1494431824.36     0     46.22      0.00     13.67    12     59.15      0.00      7.65
 1494431824.46     0     45.95      0.00     12.96    12     59.78      0.00      7.39
 1494431824.56     0     45.42      0.00     12.70    12     58.72      0.00      7.64
 1494431824.66     0     47.28      0.00     12.50    12     60.30      0.00      9.97
 1494431824.76     0     47.53      0.00     12.94    12     60.61      0.00      9.88
 1494431824.86     0     47.32      0.00     12.45    12     60.64      0.00     10.28
 1494431824.96     0     53.39      0.00     12.29    12     62.84      0.00     12.62
 1494431825.06     0     64.33      0.00     12.99    12     72.49      0.00     13.75
 1494431825.16     0     71.48      0.00     12.73    12     74.95      0.00     13.92
 1494431825.26     0     74.51      0.00     12.75    12     74.78      0.00     13.79
 1494431825.37     0     76.77      0.00     13.04    12     75.60      0.00     13.98
 1494431825.47     0     75.59      0.00     13.05    12     74.65      0.00     13.90
 1494431825.57     0     76.97      0.00     12.96    12     76.15      0.00     13.23
 1494431825.67     0     76.12      0.00     13.23    12     75.37      0.00     14.02
 1494431825.77     0     76.21      0.00     12.60    12     74.77      0.00     13.24
 1494431825.87     0     74.80      0.00     13.07    12     73.95      0.00     13.68
 1494431825.97     0     76.19      0.00     13.32    12     75.86      0.00     14.29
 1494431826.07     0     75.35      0.00     12.38    12     74.83      0.00     13.55
 1494431826.17     0     75.85      0.00     12.80    12     75.68      0.00     13.81
 1494431826.27     0     75.93      0.00     12.48    12     74.51      0.00     13.20
 1494431826.37     0     76.17      0.00     13.00    12     74.97      0.00     13.94
 1494431826.47     0     75.70      0.00     12.25    12     74.85      0.00     13.44
 1494431826.57     0     76.78      0.00     12.94    12     75.95      0.00     13.05
 1494431826.67     0     75.39      0.00     12.90    12     74.92      0.00     13.58
 1494431826.77     0     75.65      0.00     12.77    12     74.81      0.00     13.75
 1494431826.87     0     75.59      0.00     13.17    12     75.16      0.00     13.86
 1494431826.97     0     76.61      0.00     13.21    12     75.08      0.00     13.74
 1494431827.07     0     75.75      0.00     12.50    12     74.71      0.00     13.76
 1494431827.17     0     75.58      0.00     12.68    12     74.09      0.00     13.39
 1494431827.28     0     76.34      0.00     12.81    12     75.30      0.00     13.42
 1494431827.38     0     75.93      0.00     12.46    12     74.68      0.00     13.44
 1494431827.48     0     77.17      0.00     12.74    12     76.48      0.00     14.12
 1494431827.58     0     76.28      0.00     13.05    12     74.89      0.00     13.12
 1494431827.68     0     75.77      0.00     12.91    12     75.31      0.00     13.49
 1494431827.78     0     74.77      0.00     12.81    12     74.41      0.00     13.44
