         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494591502.24     0     20.92      0.00      3.19    12     18.61      0.00      3.51
 1494591502.34     0     29.85      0.00      6.23    12     24.35      0.00      4.62
 1494591502.44     0     30.84      0.00      6.72    12     25.72      0.00      4.02
 1494591502.54     0     30.86      0.00      6.54    12     25.68      0.00      4.05
 1494591502.64     0     30.81      0.00      6.47    12     25.68      0.00      3.97
 1494591502.74     0     30.73      0.00      6.37    12     25.67      0.00      4.02
 1494591502.84     0     32.14      0.00      7.39    12     25.72      0.00      4.03
 1494591502.94     0     32.50      0.00      6.14    12     25.81      0.00      3.95
 1494591503.04     0     31.19      0.00      4.30    12     25.67      0.00      3.88
 1494591503.15     0     31.18      0.00      4.30    12     25.63      0.00      4.06
 1494591503.25     0     37.24      0.00      9.42    12     31.57      0.00      4.72
 1494591503.35     0     43.43      0.00     10.77    12     41.26      0.00      4.95
 1494591503.45     0     45.34      0.00     11.72    12     44.76      0.00      5.19
 1494591503.55     0     45.93      0.00     12.34    12     44.50      0.00      5.03
 1494591503.65     0     46.23      0.00     12.77    12     45.49      0.00      4.95
 1494591503.75     0     45.17      0.00     11.95    12     45.10      0.00      5.11
 1494591503.85     0     43.66      0.00     10.32    12     44.21      0.00      7.98
 1494591503.95     0     43.17      0.00      9.83    12     43.49      0.00      7.65
 1494591504.05     0     44.21      0.00      9.80    12     43.48      0.00      7.83
 1494591504.15     0     44.66      0.00     10.09    12     42.68      0.00      7.57
 1494591504.25     0     43.92      0.00      8.64    12     40.87      0.00      8.69
 1494591504.35     0     44.34      0.00      8.05    12     41.56      0.00      8.76
 1494591504.45     0     43.56      0.00      7.98    12     40.31      0.00      8.29
 1494591504.55     0     47.96      0.00      9.93    12     43.79      0.00      9.49
 1494591504.65     0     49.30      0.00      9.80    12     45.04      0.00     10.06
 1494591504.75     0     50.11      0.00     10.43    12     45.61      0.00     10.39
 1494591504.85     0     48.91      0.00      9.73    12     44.46      0.00     10.48
 1494591504.95     0     50.04      0.00     10.60    12     46.25      0.00     10.77
 1494591505.05     0     52.56      0.00     11.38    12     49.31      0.00     11.78
 1494591505.15     0     54.30      0.00     11.39    12     50.18      0.00     12.11
 1494591505.25     0     54.69      0.00     11.40    12     51.15      0.00     11.67
 1494591505.35     0     55.49      0.00     11.68    12     51.35      0.00     11.22
 1494591505.45     0     56.47      0.00     11.72    12     52.08      0.00     11.54
 1494591505.55     0     57.89      0.00     12.35    12     53.49      0.00     11.91
 1494591505.65     0     57.39      0.00     11.93    12     53.02      0.00     11.94
 1494591505.76     0     57.63      0.00     11.97    12     53.60      0.00     12.33
 1494591505.86     0     57.34      0.00     11.96    12     54.10      0.00     12.17
 1494591505.96     0     57.59      0.00     11.53    12     54.48      0.00     11.75
 1494591506.06     0     57.04      0.00     12.15    12     53.34      0.00     12.26
 1494591506.16     0     57.16      0.00     11.83    12     52.94      0.00     11.89
 1494591506.26     0     56.94      0.00     11.37    12     53.42      0.00     12.17
 1494591506.36     0     56.78      0.00     11.97    12     52.78      0.00     11.77
 1494591506.46     0     57.72      0.00     11.88    12     53.69      0.00     12.50
 1494591506.56     0     56.48      0.00     11.29    12     53.57      0.00     11.57
 1494591506.66     0     58.97      0.00     12.19    12     54.54      0.00     11.89
 1494591506.76     0     58.02      0.00     12.49    12     54.28      0.00     12.40
 1494591506.86     0     56.98      0.00     11.65    12     54.15      0.00     11.85
 1494591506.96     0     57.76      0.00     11.43    12     54.22      0.00     11.97
 1494591507.06     0     57.24      0.00     11.32    12     54.44      0.00     11.27
 1494591507.16     0     57.48      0.00     11.86    12     54.46      0.00     12.13
 1494591507.26     0     57.34      0.00     11.39    12     54.39      0.00     11.45
 1494591507.36     0     56.82      0.00     11.39    12     54.32      0.00     11.63
 1494591507.46     0     57.60      0.00     11.53    12     54.54      0.00     11.86
 1494591507.56     0     57.30      0.00     11.32    12     54.66      0.00     11.76
 1494591507.66     0     57.27      0.00     11.41    12     54.32      0.00     11.53
 1494591507.76     0     58.38      0.00     11.78    12     54.55      0.00     11.82
 1494591507.86     0     55.65      0.00     11.08    12     54.16      0.00     12.06
 1494591507.96     0     56.94      0.00     12.11    12     54.12      0.00     12.00
 1494591508.06     0     56.58      0.00     11.37    12     54.52      0.00     11.78
 1494591508.16     0     56.87      0.00     11.69    12     53.88      0.00     10.83
 1494591508.26     0     55.95      0.00     11.12    12     52.62      0.00     11.21
 1494591508.37     0     56.14      0.00     11.64    12     54.20      0.00     11.56
 1494591508.47     0     56.91      0.00     11.15    12     54.24      0.00     11.66
 1494591508.57     0     56.60      0.00     11.14    12     53.66      0.00     11.47
 1494591508.67     0     57.59      0.00     11.56    12     53.82      0.00     11.24
 1494591508.77     0     56.57      0.00     11.16    12     53.88      0.00     11.29
 1494591508.87     0     56.56      0.00     11.81    12     54.11      0.00     11.98
 1494591508.97     0     56.46      0.00     11.40    12     52.71      0.00     11.44
 1494591509.07     0     55.63      0.00     11.28    12     52.94      0.00     11.66
 1494591509.17     0     55.50      0.00     11.49    12     52.72      0.00     11.57
 1494591509.27     0     55.70      0.00     11.52    12     53.13      0.00     11.78
 1494591509.37     0     55.60      0.00     11.70    12     52.82      0.00     11.74
