         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494591502.28     0     23.05      0.00      4.32    12     21.86      0.00      4.39
 1494591502.38     0     26.64      0.00      5.80    12     23.81      0.00      4.23
 1494591502.48     0     31.10      0.00      5.93    12     26.83      0.00      3.67
 1494591502.58     0     32.40      0.00      6.10    12     27.17      0.00      3.74
 1494591502.68     0     32.01      0.00      6.11    12     27.23      0.00      3.76
 1494591502.78     0     32.01      0.00      6.01    12     27.25      0.00      3.77
 1494591502.88     0     32.05      0.00      6.03    12     27.21      0.00      3.84
 1494591502.98     0     32.10      0.00      6.16    12     27.27      0.00      3.83
 1494591503.08     0     33.21      0.00      6.88    12     27.27      0.00      3.81
 1494591503.18     0     34.75      0.00      8.10    12     27.51      0.00      3.89
 1494591503.28     0     37.61      0.00     10.14    12     31.48      0.00      4.57
 1494591503.39     0     41.29      0.00     11.56    12     38.09      0.00      4.96
 1494591503.49     0     41.61      0.00     11.90    12     41.90      0.00      5.22
 1494591503.59     0     41.69      0.00     12.26    12     45.93      0.00      5.04
 1494591503.69     0     41.69      0.00     12.79    12     47.23      0.00      5.01
 1494591503.79     0     41.86      0.00     12.49    12     46.63      0.00      4.89
 1494591503.89     0     41.95      0.00     12.11    12     46.65      0.00      4.97
 1494591503.99     0     41.58      0.00     11.97    12     46.47      0.00      6.23
 1494591504.09     0     41.77      0.00     11.57    12     46.39      0.00      6.08
 1494591504.19     0     41.83      0.00     11.85    12     46.67      0.00      6.20
 1494591504.29     0     42.13      0.00     12.08    12     47.07      0.00      6.24
 1494591504.39     0     41.67      0.00     11.30    12     46.35      0.00      6.08
 1494591504.49     0     41.61      0.00     10.95    12     46.13      0.00      7.71
 1494591504.59     0     44.98      0.00     12.40    12     49.46      0.00      9.43
 1494591504.69     0     46.34      0.00     12.24    12     49.29      0.00      9.55
 1494591504.79     0     48.09      0.00     11.57    12     51.03      0.00      9.34
 1494591504.89     0     45.83      0.00     10.25    12     49.24      0.00      9.92
 1494591504.99     0     45.41      0.00     11.28    12     50.57      0.00     11.34
 1494591505.09     0     47.93      0.00     10.47    12     51.15      0.00     11.17
 1494591505.19     0     49.10      0.00     10.97    12     51.84      0.00     11.65
 1494591505.30     0     49.32      0.00     11.09    12     52.63      0.00     11.97
 1494591505.40     0     50.14      0.00     11.65    12     52.75      0.00     11.14
 1494591505.50     0     52.00      0.00     11.75    12     53.30      0.00     12.39
 1494591505.60     0     53.67      0.00     11.87    12     53.41      0.00     11.50
 1494591505.70     0     54.92      0.00     10.84    12     54.00      0.00     12.71
 1494591505.80     0     55.23      0.00     10.47    12     53.09      0.00     11.98
 1494591505.90     0     55.45      0.00     11.51    12     53.85      0.00     11.18
 1494591506.00     0     55.00      0.00     10.64    12     53.14      0.00     10.93
 1494591506.10     0     55.03      0.00     10.90    12     53.91      0.00     12.38
 1494591506.20     0     54.37      0.00     10.45    12     53.70      0.00     12.01
 1494591506.30     0     54.58      0.00     10.18    12     52.61      0.00     12.05
 1494591506.40     0     55.40      0.00     10.31    12     53.52      0.00     11.57
 1494591506.50     0     55.01      0.00     10.59    12     54.44      0.00     12.24
 1494591506.60     0     55.43      0.00     11.03    12     53.53      0.00     11.26
 1494591506.70     0     54.98      0.00     10.70    12     54.73      0.00     12.78
 1494591506.80     0     54.85      0.00     10.39    12     54.56      0.00     12.58
 1494591506.91     0     54.86      0.00     11.07    12     53.52      0.00     11.79
 1494591507.01     0     55.44      0.00     10.73    12     53.02      0.00     11.37
 1494591507.11     0     55.35      0.00      9.82    12     52.86      0.00     11.93
 1494591507.21     0     55.71      0.00     10.07    12     53.90      0.00     12.41
 1494591507.31     0     55.39      0.00      9.95    12     53.37      0.00     11.16
 1494591507.41     0     55.98      0.00     11.38    12     52.86      0.00     10.99
 1494591507.51     0     55.79      0.00     10.78    12     53.94      0.00     12.40
 1494591507.61     0     55.71      0.00     10.99    12     53.76      0.00     11.14
 1494591507.71     0     55.70      0.00     10.53    12     53.85      0.00     11.47
 1494591507.81     0     55.58      0.00     10.08    12     54.34      0.00     12.62
 1494591507.91     0     55.73      0.00     10.57    12     53.33      0.00     11.80
 1494591508.01     0     55.34      0.00      9.90    12     54.24      0.00     12.71
 1494591508.11     0     55.29      0.00     10.23    12     53.54      0.00     11.79
