         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494591502.29     0     23.42      0.00      4.84    12     20.71      0.00      5.13
 1494591502.39     0     25.84      0.00      6.53    12     21.60      0.00      4.60
 1494591502.49     0     30.54      0.00      6.57    12     24.94      0.00      4.06
 1494591502.59     0     31.40      0.00      6.79    12     25.51      0.00      4.06
 1494591502.69     0     31.38      0.00      6.87    12     25.50      0.00      4.06
 1494591502.79     0     31.35      0.00      6.86    12     25.56      0.00      4.04
 1494591502.89     0     32.50      0.00      7.13    12     25.52      0.00      4.14
 1494591502.99     0     32.86      0.00      6.30    12     25.62      0.00      4.16
 1494591503.09     0     31.59      0.00      4.40    12     25.46      0.00      4.06
 1494591503.19     0     33.16      0.00      6.25    12     26.86      0.00      4.47
 1494591503.29     0     37.67      0.00     10.39    12     31.04      0.00      5.16
 1494591503.39     0     41.11      0.00     12.34    12     37.25      0.00      5.20
 1494591503.49     0     43.11      0.00     11.77    12     43.10      0.00      5.52
 1494591503.59     0     42.74      0.00     12.50    12     44.60      0.00      5.35
 1494591503.69     0     42.12      0.00     12.95    12     44.86      0.00      5.18
 1494591503.79     0     41.80      0.00     12.48    12     44.80      0.00      5.21
 1494591503.89     0     41.69      0.00     12.96    12     45.18      0.00      5.60
 1494591503.99     0     41.16      0.00     12.11    12     44.67      0.00      6.40
 1494591504.09     0     40.99      0.00     12.04    12     44.57      0.00      6.42
 1494591504.19     0     41.84      0.00     13.21    12     45.53      0.00      6.53
 1494591504.29     0     41.52      0.00     12.00    12     45.18      0.00      6.52
 1494591504.39     0     41.74      0.00     12.53    12     45.05      0.00      6.52
 1494591504.49     0     41.11      0.00     10.50    12     43.23      0.00      8.23
 1494591504.60     0     44.96      0.00     12.71    12     47.44      0.00      9.34
 1494591504.70     0     46.09      0.00     12.66    12     47.63      0.00      9.62
 1494591504.80     0     46.92      0.00     11.71    12     48.55      0.00      9.70
 1494591504.90     0     44.86      0.00     10.19    12     45.76      0.00      9.96
 1494591505.00     0     46.45      0.00     11.58    12     49.41      0.00     12.29
 1494591505.10     0     47.37      0.00     12.20    12     49.60      0.00     10.68
 1494591505.20     0     48.76      0.00     11.88    12     49.95      0.00     11.71
 1494591505.30     0     50.12      0.00     11.42    12     50.99      0.00     12.10
 1494591505.40     0     54.21      0.00     11.63    12     52.19      0.00     12.04
 1494591505.50     0     55.50      0.00     11.43    12     52.96      0.00     12.94
 1494591505.60     0     56.24      0.00     12.08    12     53.25      0.00     12.87
 1494591505.70     0     55.92      0.00     10.63    12     53.19      0.00     11.98
 1494591505.80     0     56.35      0.00     11.00    12     54.43      0.00     12.28
 1494591505.90     0     57.06      0.00     11.91    12     53.79      0.00     11.72
 1494591506.00     0     57.39      0.00     11.73    12     53.11      0.00     11.72
 1494591506.10     0     55.64      0.00     11.00    12     53.07      0.00     12.83
 1494591506.21     0     55.63      0.00     11.29    12     51.81      0.00     12.11
 1494591506.31     0     56.28      0.00     10.45    12     51.99      0.00     12.29
 1494591506.41     0     57.04      0.00     10.28    12     52.55      0.00     12.55
 1494591506.51     0     56.81      0.00     10.76    12     52.41      0.00     12.32
 1494591506.61     0     57.48      0.00     10.85    12     51.50      0.00     11.64
 1494591506.71     0     56.70      0.00     11.33    12     53.00      0.00     12.92
 1494591506.81     0     57.94      0.00     10.92    12     53.37      0.00     12.53
 1494591506.91     0     57.96      0.00     11.56    12     51.94      0.00     11.95
 1494591507.01     0     56.81      0.00     10.80    12     51.53      0.00     11.41
 1494591507.11     0     56.75      0.00     10.77    12     51.71      0.00     11.93
 1494591507.21     0     57.49      0.00     10.53    12     52.53      0.00     12.72
 1494591507.31     0     57.98      0.00     11.60    12     50.76      0.00     11.00
 1494591507.41     0     57.25      0.00     10.74    12     51.57      0.00     11.44
 1494591507.51     0     57.99      0.00     11.74    12     52.49      0.00     12.34
 1494591507.61     0     57.09      0.00     11.27    12     51.91      0.00     11.28
 1494591507.71     0     57.04      0.00     10.76    12     51.35      0.00     12.21
 1494591507.81     0     57.75      0.00     10.61    12     50.96      0.00     11.54
 1494591507.91     0     57.08      0.00     11.39    12     50.98      0.00     12.05
 1494591508.02     0     56.38      0.00     10.46    12     50.93      0.00     12.34
 1494591508.12     0     56.84      0.00     11.17    12     50.71      0.00     11.56
 1494591508.22     0     57.07      0.00     10.98    12     49.78      0.00     11.62
 1494591508.32     0     56.71      0.00     10.70    12     49.72      0.00     11.35
 1494591508.42     0     57.33      0.00     11.55    12     50.02      0.00     11.71
 1494591508.52     0     56.50      0.00     11.09    12     50.50      0.00     11.53
 1494591508.62     0     57.06      0.00     11.76    12     50.52      0.00     11.13
 1494591508.72     0     58.33      0.00     11.84    12     50.54      0.00     12.13
 1494591508.82     0     57.55      0.00     11.20    12     49.80      0.00     10.82
 1494591508.92     0     56.92      0.00     12.19    12     50.02      0.00     11.51
 1494591509.02     0     55.93      0.00     11.01    12     51.11      0.00     11.74
 1494591509.12     0     56.28      0.00     10.96    12     50.17      0.00     11.52
 1494591509.22     0     57.54      0.00     11.70    12     51.08      0.00     11.47
 1494591509.32     0     57.01      0.00     11.02    12     51.13      0.00     11.62
 1494591509.42     0     56.60      0.00     11.37    12     50.72      0.00     11.10
 1494591509.52     0     56.25      0.00     10.95    12     51.35      0.00     11.95
 1494591509.62     0     57.28      0.00     11.94    12     51.25      0.00     11.65
 1494591509.72     0     56.58      0.00     11.47    12     51.37      0.00     12.69
 1494591509.82     0     56.34      0.00     11.51    12     51.20      0.00     11.80
 1494591509.92     0     56.01      0.00     11.08    12     50.34      0.00     11.41
 1494591510.02     0     56.76      0.00     11.27    12     50.80      0.00     11.81
 1494591510.12     0     56.91      0.00     12.11    12     51.02      0.00     12.34
 1494591510.22     0     55.59      0.00     10.10    12     51.25      0.00     11.84
 1494591510.33     0     56.69      0.00     11.32    12     49.89      0.00     11.10
 1494591510.43     0     56.51      0.00     11.02    12     51.06      0.00     11.73
 1494591510.53     0     57.82      0.00     11.47    12     51.80      0.00     12.05
 1494591510.63     0     59.27      0.00     11.11    12     51.71      0.00     12.43
 1494591510.73     0     57.87      0.00     11.02    12     52.11      0.00     12.14
 1494591510.83     0     57.49      0.00     11.25    12     52.54      0.00     11.50
 1494591510.93     0     58.09      0.00     10.69    12     51.93      0.00     11.42
 1494591511.03     0     60.34      0.00     11.71    12     52.72      0.00     11.89
 1494591511.13     0     59.16      0.00     11.50    12     52.40      0.00     11.45
 1494591511.23     0     57.65      0.00     11.43    12     52.26      0.00     12.18
 1494591511.33     0     57.29      0.00     12.00    12     52.00      0.00     11.52
 1494591511.43     0     47.87      0.00      9.37    12     40.45      0.00      8.41
 1494591511.53     0     44.31      0.00      9.70    12     35.92      0.00      9.47
 1494591511.63     0     51.21      0.00     11.26    12     45.59      0.00     11.29
 1494591511.73     0     53.69      0.00     11.57    12     47.83      0.00     11.29
 1494591511.83     0     54.67      0.00     11.05    12     49.75      0.00     12.15
 1494591511.93     0     54.77      0.00     11.16    12     49.56      0.00     11.79
 1494591512.03     0     55.01      0.00     11.09    12     48.96      0.00     11.52
 1494591512.13     0     54.60      0.00     11.43    12     48.76      0.00     11.77
 1494591512.24     0     54.94      0.00     11.09    12     49.31      0.00     11.85
