         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494591502.28     0     23.12      0.00      5.25    12     23.28      0.00      5.17
 1494591502.38     0     25.70      0.00      6.42    12     23.87      0.00      4.46
 1494591502.48     0     30.83      0.00      6.52    12     27.14      0.00      3.94
 1494591502.58     0     31.78      0.00      6.63    12     27.95      0.00      4.08
 1494591502.68     0     31.43      0.00      6.64    12     27.98      0.00      4.05
 1494591502.78     0     31.41      0.00      6.70    12     28.23      0.00      4.04
 1494591502.89     0     31.74      0.00      6.61    12     27.91      0.00      3.96
 1494591502.99     0     31.48      0.00      6.53    12     27.94      0.00      4.07
 1494591503.09     0     32.72      0.00      7.67    12     28.05      0.00      4.08
 1494591503.19     0     34.13      0.00      8.30    12     28.28      0.00      4.05
 1494591503.29     0     37.04      0.00     10.34    12     31.45      0.00      4.78
 1494591503.39     0     40.63      0.00     12.25    12     38.76      0.00      5.42
 1494591503.49     0     40.70      0.00     12.85    12     42.67      0.00      5.26
 1494591503.59     0     41.42      0.00     12.95    12     47.06      0.00      5.22
 1494591503.69     0     41.59      0.00     12.87    12     47.09      0.00      5.18
 1494591503.79     0     41.94      0.00     12.82    12     48.01      0.00      5.25
 1494591503.89     0     41.12      0.00     12.36    12     47.08      0.00      5.40
 1494591503.99     0     41.52      0.00     11.35    12     47.00      0.00      6.35
 1494591504.09     0     41.86      0.00     12.22    12     47.37      0.00      6.41
 1494591504.19     0     42.24      0.00     12.12    12     47.95      0.00      6.46
 1494591504.29     0     41.95      0.00     12.54    12     48.05      0.00      6.57
 1494591504.39     0     42.35      0.00     12.04    12     47.86      0.00      6.40
 1494591504.49     0     42.51      0.00     12.24    12     47.81      0.00      7.40
 1494591504.59     0     44.94      0.00     12.84    12     49.65      0.00      9.54
 1494591504.69     0     46.35      0.00     12.88    12     50.42      0.00      9.52
 1494591504.79     0     48.07      0.00     13.05    12     51.54      0.00      9.48
 1494591504.89     0     47.22      0.00     12.24    12     51.07      0.00      9.65
 1494591504.99     0     46.66      0.00     11.66    12     50.89      0.00     10.71
 1494591505.09     0     47.22      0.00     11.96    12     52.75      0.00     12.37
 1494591505.20     0     48.08      0.00     11.96    12     53.02      0.00     12.19
 1494591505.30     0     48.62      0.00     11.97    12     53.40      0.00     12.21
 1494591505.40     0     48.76      0.00     11.52    12     53.37      0.00     11.83
 1494591505.50     0     49.16      0.00     11.97    12     53.49      0.00     11.67
 1494591505.60     0     52.45      0.00     12.16    12     53.49      0.00     11.27
 1494591505.70     0     53.93      0.00     12.69    12     54.67      0.00     13.23
 1494591505.80     0     53.70      0.00     11.73    12     54.25      0.00     12.27
 1494591505.90     0     55.07      0.00     11.39    12     55.34      0.00     11.07
 1494591506.00     0     54.51      0.00     11.53    12     54.80      0.00     11.40
 1494591506.10     0     55.20      0.00     12.73    12     55.54      0.00     13.01
 1494591506.20     0     54.56      0.00     11.87    12     54.60      0.00     11.59
 1494591506.30     0     55.84      0.00     11.88    12     56.65      0.00     12.51
 1494591506.40     0     56.43      0.00     11.54    12     57.22      0.00     11.98
 1494591506.50     0     56.59      0.00     11.92    12     56.98      0.00     12.40
