         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493353611.78     0     21.57      0.00      5.22    12     23.02      0.00      5.47
 1493353611.88     0     23.89      0.00      5.94    12     22.80      0.00      4.77
 1493353611.98     0     28.06      0.00      6.48    12     25.90      0.00      4.13
 1493353612.08     0     30.77      0.00      6.96    12     27.14      0.00      4.21
 1493353612.18     0     30.39      0.00      6.93    12     27.10      0.00      4.03
 1493353612.28     0     30.34      0.00      6.65    12     27.09      0.00      4.08
 1493353612.38     0     31.65      0.00      7.66    12     27.22      0.00      4.10
 1493353612.48     0     31.60      0.00      5.03    12     27.19      0.00      3.96
 1493353612.58     0     30.98      0.00      4.48    12     27.09      0.00      4.09
 1493353612.68     0     33.17      0.00      6.88    12     29.30      0.00      4.46
 1493353612.79     0     37.63      0.00      9.72    12     35.79      0.00      5.31
 1493353612.89     0     44.32      0.00     12.73    12     44.37      0.00      5.68
 1493353612.99     0     44.45      0.00     13.37    12     51.57      0.00      5.54
 1493353613.09     0     44.35      0.00     13.51    12     57.58      0.00      5.42
 1493353613.19     0     44.00      0.00     13.11    12     58.17      0.00      5.31
 1493353613.29     0     44.50      0.00     13.06    12     57.56      0.00      5.36
 1493353613.39     0     44.15      0.00     12.75    12     57.18      0.00      5.40
 1493353613.49     0     43.84      0.00     12.76    12     57.35      0.00      6.43
 1493353613.59     0     45.00      0.00     13.07    12     58.24      0.00      6.70
 1493353613.69     0     44.51      0.00     12.91    12     58.49      0.00      6.75
 1493353613.79     0     44.62      0.00     12.92    12     57.99      0.00      6.49
 1493353613.89     0     45.00      0.00     12.51    12     58.36      0.00      6.76
 1493353613.99     0     44.21      0.00     11.75    12     57.22      0.00      8.08
 1493353614.09     0     47.46      0.00     12.89    12     59.30      0.00      9.62
 1493353614.19     0     47.97      0.00     12.92    12     60.02      0.00      9.65
 1493353614.29     0     48.61      0.00     12.83    12     60.99      0.00      9.84
 1493353614.39     0     48.66      0.00     11.55    12     59.95      0.00      9.67
 1493353614.49     0     47.92      0.00      9.97    12     54.68      0.00     10.07
 1493353614.59     0     51.08      0.00     12.40    12     61.58      0.00     12.96
 1493353614.69     0     51.28      0.00     11.38    12     60.21      0.00     12.05
 1493353614.79     0     50.16      0.00     11.05    12     59.35      0.00     11.48
 1493353614.89     0     52.24      0.00     11.89    12     64.51      0.00     12.53
 1493353615.00     0     52.60      0.00     11.45    12     64.78      0.00     11.92
 1493353615.10     0     52.68      0.00     11.85    12     64.63      0.00     12.45
 1493353615.20     0     52.18      0.00     11.98    12     64.06      0.00     12.54
 1493353615.30     0     53.54      0.00     11.91    12     64.51      0.00     11.98
 1493353615.40     0     53.93      0.00     12.00    12     64.67      0.00     12.22
 1493353615.50     0     55.22      0.00     11.97    12     65.45      0.00     12.04
 1493353615.60     0     54.56      0.00     11.59    12     64.58      0.00     12.32
 1493353615.70     0     54.68      0.00     12.09    12     64.52      0.00     12.01
 1493353615.80     0     54.98      0.00     12.27    12     65.97      0.00     12.79
 1493353615.90     0     55.36      0.00     11.45    12     66.12      0.00     12.27
 1493353616.00     0     56.50      0.00     12.37    12     67.63      0.00     12.81
 1493353616.10     0     56.38      0.00     11.50    12     64.82      0.00     12.04
