         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493353611.78     0     23.55      0.00      4.82    12     24.58      0.00      5.11
 1493353611.88     0     26.30      0.00      5.50    12     25.59      0.00      4.46
 1493353611.98     0     29.00      0.00      6.67    12     28.04      0.00      3.98
 1493353612.08     0     28.96      0.00      6.66    12     28.03      0.00      3.99
 1493353612.18     0     29.00      0.00      6.43    12     28.04      0.00      3.95
 1493353612.29     0     29.07      0.00      6.54    12     28.06      0.00      3.97
 1493353612.39     0     30.29      0.00      7.00    12     28.11      0.00      3.98
 1493353612.49     0     30.78      0.00      6.19    12     28.19      0.00      3.97
 1493353612.59     0     29.49      0.00      4.31    12     28.00      0.00      3.96
 1493353612.69     0     30.78      0.00      5.36    12     28.15      0.00      4.07
 1493353612.79     0     36.42      0.00      9.52    12     31.71      0.00      4.53
 1493353612.89     0     43.87      0.00     12.14    12     47.17      0.00      5.31
 1493353612.99     0     50.51      0.00     13.08    12     57.48      0.00      5.09
 1493353613.09     0     52.01      0.00     13.01    12     58.94      0.00      5.09
 1493353613.19     0     53.14      0.00     12.83    12     58.60      0.00      5.02
 1493353613.29     0     52.86      0.00     12.77    12     58.66      0.00      5.03
 1493353613.39     0     52.05      0.00     12.43    12     58.10      0.00      5.69
 1493353613.49     0     50.59      0.00     11.59    12     57.53      0.00      6.25
 1493353613.59     0     52.81      0.00     12.59    12     58.62      0.00      6.31
 1493353613.69     0     53.75      0.00     12.47    12     59.33      0.00      6.44
 1493353613.79     0     53.39      0.00     12.74    12     59.42      0.00      6.51
 1493353613.89     0     53.73      0.00     12.44    12     59.51      0.00      6.43
 1493353613.99     0     51.61      0.00     10.83    12     56.13      0.00      7.99
 1493353614.09     0     57.87      0.00     12.95    12     61.06      0.00      9.21
 1493353614.19     0     58.07      0.00     12.76    12     61.67      0.00      9.31
 1493353614.29     0     59.10      0.00     13.05    12     62.35      0.00      9.21
 1493353614.39     0     57.12      0.00     12.33    12     61.40      0.00      9.45
 1493353614.49     0     55.50      0.00      9.18    12     56.43      0.00      9.46
 1493353614.59     0     63.30      0.00     11.46    12     64.38      0.00     12.33
 1493353614.69     0     62.89      0.00     11.65    12     64.65      0.00     11.84
 1493353614.79     0     62.03      0.00     10.98    12     62.50      0.00     10.80
