         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494561786.79     0     26.45      0.00      4.75    12     25.08      0.00      5.14
 1494561786.89     0     40.81      0.00      5.30    12     34.40      0.00      5.93
 1494561786.99     0     46.56      0.00      5.77    12     40.12      0.00      6.57
 1494561787.09     0     47.78      0.00      5.60    12     42.11      0.00      6.79
 1494561787.19     0     47.96      0.00      5.80    12     42.16      0.00      6.86
 1494561787.29     0     47.03      0.00      5.68    12     41.45      0.00      6.88
 1494561787.39     0     49.12      0.00      5.83    12     43.53      0.00      7.13
 1494561787.49     0     47.43      0.00      5.69    12     41.78      0.00      6.86
 1494561787.60     0     47.76      0.00      5.75    12     42.70      0.00      7.13
 1494561787.70     0     49.00      0.00      5.88    12     43.23      0.00      6.98
 1494561787.80     0     46.69      0.00      5.81    12     41.65      0.00      6.67
 1494561787.90     0     47.51      0.00      5.86    12     43.06      0.00      6.93
 1494561788.00     0     46.94      0.00      5.80    12     42.38      0.00      6.82
 1494561788.10     0     45.95      0.00      5.70    12     41.52      0.00      6.67
 1494561788.20     0     46.59      0.00      5.44    12     42.05      0.00      6.67
 1494561788.30     0     46.41      0.00      5.74    12     41.97      0.00      6.82
 1494561788.40     0     48.13      0.00      5.64    12     43.71      0.00      7.29
 1494561788.50     0     46.35      0.00      5.66    12     41.80      0.00      6.93
 1494561788.60     0     47.57      0.00      5.39    12     43.18      0.00      7.12
 1494561788.70     0     48.47      0.00      5.62    12     43.13      0.00      7.28
 1494561788.80     0     46.88      0.00      5.52    12     41.82      0.00      6.99
 1494561788.90     0     48.52      0.00      5.74    12     43.54      0.00      7.15
 1494561789.00     0     47.55      0.00      5.62    12     42.33      0.00      6.79
 1494561789.10     0     47.13      0.00      5.51    12     41.94      0.00      6.88
 1494561789.20     0     48.95      0.00      5.74    12     44.00      0.00      7.25
 1494561789.30     0     46.98      0.00      5.43    12     41.66      0.00      7.13
 1494561789.40     0     47.64      0.00      5.69    12     42.43      0.00      6.99
 1494561789.50     0     48.45      0.00      5.36    12     43.70      0.00      7.40
 1494561789.60     0     47.04      0.00      5.47    12     41.96      0.00      7.15
 1494561789.70     0     48.82      0.00      5.79    12     43.25      0.00      7.04
 1494561789.80     0     47.76      0.00      5.58    12     42.60      0.00      7.06
 1494561789.90     0     47.06      0.00      5.47    12     41.67      0.00      7.02
 1494561790.00     0     48.88      0.00      5.62    12     43.77      0.00      7.32
 1494561790.10     0     47.24      0.00      5.42    12     41.88      0.00      7.14
 1494561790.20     0     47.20      0.00      5.43    12     41.92      0.00      6.97
 1494561790.30     0     48.70      0.00      5.78    12     43.42      0.00      7.10
 1494561790.40     0     46.90      0.00      5.44    12     41.46      0.00      6.79
 1494561790.50     0     48.41      0.00      5.69    12     43.62      0.00      7.07
 1494561790.60     0     48.33      0.00      5.65    12     42.77      0.00      7.14
 1494561790.70     0     47.11      0.00      5.43    12     41.82      0.00      7.09
 1494561790.80     0     48.88      0.00      5.68    12     43.94      0.00      7.01
 1494561790.90     0     47.19      0.00      5.56    12     41.99      0.00      7.22
 1494561791.00     0     47.29      0.00      5.59    12     41.88      0.00      7.17
 1494561791.10     0     49.26      0.00      5.61    12     43.83      0.00      7.07
 1494561791.20     0     47.31      0.00      5.55    12     41.69      0.00      7.04
 1494561791.30     0     48.35      0.00      5.71    12     42.88      0.00      7.41
 1494561791.40     0     48.35      0.00      5.70    12     42.82      0.00      7.02
 1494561791.50     0     47.38      0.00      5.57    12     41.81      0.00      6.99
 1494561791.60     0     49.10      0.00      5.71    12     44.15      0.00      7.35
 1494561791.70     0     47.53      0.00      5.25    12     42.33      0.00      6.88
 1494561791.80     0     47.35      0.00      5.52    12     41.81      0.00      6.84
 1494561791.90     0     48.44      0.00      5.61    12     44.03      0.00      7.50
 1494561792.00     0     46.04      0.00      5.65    12     41.31      0.00      6.95
 1494561792.10     0     48.11      0.00      5.74    12     43.73      0.00      7.20
 1494561792.20     0     47.32      0.00      5.61    12     42.72      0.00      7.13
 1494561792.30     0     46.91      0.00      5.56    12     42.44      0.00      7.09
 1494561792.40     0     48.22      0.00      5.64    12     43.89      0.00      7.56
 1494561792.50     0     46.80      0.00      5.59    12     42.62      0.00      7.08
 1494561792.60     0     47.58      0.00      5.47    12     42.49      0.00      6.99
 1494561792.71     0     49.07      0.00      5.57    12     44.05      0.00      7.30
 1494561792.81     0     47.80      0.00      5.59    12     42.18      0.00      6.88
 1494561792.91     0     47.69      0.00      5.75    12     42.62      0.00      6.72
 1494561793.01     0     49.19      0.00      5.68    12     45.06      0.00      7.38
 1494561793.11     0     47.22      0.00      5.58    12     41.86      0.00      7.04
 1494561793.21     0     47.85      0.00      5.50    12     42.87      0.00      7.20
 1494561793.31     0     49.17      0.00      5.71    12     44.33      0.00      7.11
 1494561793.41     0     47.10      0.00      5.56    12     41.89      0.00      7.05
 1494561793.51     0     47.92      0.00      5.48    12     42.93      0.00      7.10
 1494561793.61     0     49.01      0.00      5.89    12     44.30      0.00      7.27
 1494561793.71     0     47.14      0.00      5.71    12     41.95      0.00      6.41
 1494561793.81     0     48.20      0.00      5.77    12     43.04      0.00      6.99
 1494561793.91     0     48.23      0.00      5.54    12     43.52      0.00      6.97
 1494561794.01     0     47.72      0.00      5.73    12     42.03      0.00      6.89
 1494561794.11     0     48.47      0.00      5.80    12     43.42      0.00      7.27
 1494561794.21     0     47.87      0.00      5.50    12     42.58      0.00      6.90
 1494561794.31     0     47.86      0.00      5.55    12     42.78      0.00      7.05
 1494561794.41     0     48.60      0.00      5.71    12     43.75      0.00      7.16
 1494561794.51     0     48.09      0.00      5.52    12     42.85      0.00      6.87
 1494561794.61     0     47.43      0.00      5.55    12     42.86      0.00      6.76
 1494561794.71     0     48.74      0.00      5.75    12     43.63      0.00      7.06
 1494561794.81     0     47.85      0.00      5.69    12     42.51      0.00      7.17
 1494561794.91     0     47.52      0.00      5.63    12     42.30      0.00      6.84
 1494561795.01     0     49.21      0.00      5.87    12     43.66      0.00      6.74
 1494561795.11     0     48.18      0.00      5.55    12     42.52      0.00      7.35
 1494561795.21     0     47.82      0.00      5.70    12     42.13      0.00      6.56
 1494561795.31     0     49.55      0.00      5.58    12     44.22      0.00      7.02
 1494561795.41     0     48.10      0.00      5.58    12     42.43      0.00      7.22
 1494561795.51     0     47.86      0.00      5.76    12     42.21      0.00      6.91
 1494561795.61     0     49.30      0.00      5.67    12     44.12      0.00      7.52
 1494561795.71     0     47.97      0.00      5.62    12     42.55      0.00      6.99
 1494561795.81     0     47.12      0.00      5.66    12     41.94      0.00      6.70
 1494561795.91     0     48.09      0.00      5.69    12     43.51      0.00      6.88
 1494561796.01     0     47.54      0.00      5.69    12     42.82      0.00      6.97
 1494561796.11     0     47.84      0.00      5.57    12     42.47      0.00      7.33
 1494561796.21     0     48.02      0.00      5.53    12     43.18      0.00      7.24
 1494561796.31     0     47.08      0.00      5.50    12     42.18      0.00      7.42
 1494561796.41     0     48.31      0.00      5.54    12     43.43      0.00      7.12
 1494561796.51     0     48.25      0.00      5.53    12     43.07      0.00      7.17
 1494561796.61     0     47.78      0.00      5.47    12     42.96      0.00      7.12
 1494561796.71     0     48.59      0.00      5.66    12     43.25      0.00      7.00
 1494561796.81     0     48.49      0.00      5.73    12     43.18      0.00      6.88
 1494561796.91     0     47.73      0.00      5.97    12     42.34      0.00      6.90
 1494561797.01     0     49.18      0.00      5.91    12     43.36      0.00      6.73
 1494561797.11     0     48.55      0.00      5.85    12     43.40      0.00      6.98
 1494561797.21     0     47.45      0.00      5.73    12     42.30      0.00      6.85
 1494561797.31     0     48.26      0.00      5.77    12     43.19      0.00      7.03
 1494561797.41     0     48.43      0.00      5.79    12     43.23      0.00      6.94
 1494561797.51     0     47.65      0.00      5.70    12     42.59      0.00      6.50
 1494561797.61     0     48.21      0.00      5.70    12     43.44      0.00      7.04
 1494561797.71     0     48.71      0.00      5.87    12     43.61      0.00      6.81
 1494561797.81     0     47.64      0.00      5.56    12     42.11      0.00      7.00
 1494561797.92     0     48.04      0.00      5.65    12     42.67      0.00      7.04
 1494561798.02     0     48.91      0.00      5.72    12     43.38      0.00      7.29
 1494561798.12     0     47.25      0.00      5.62    12     41.91      0.00      7.01
 1494561798.22     0     48.49      0.00      6.02    12     43.25      0.00      7.08
 1494561798.32     0     48.26      0.00      5.74    12     42.90      0.00      7.01
 1494561798.42     0     47.74      0.00      5.70    12     42.59      0.00      6.89
 1494561798.52     0     48.35      0.00      5.75    12     43.48      0.00      7.33
 1494561798.62     0     48.55      0.00      5.79    12     43.50      0.00      6.93
 1494561798.72     0     47.13      0.00      5.63    12     41.74      0.00      6.62
 1494561798.82     0     49.02      0.00      5.83    12     43.67      0.00      6.80
 1494561798.92     0     48.29      0.00      6.01    12     43.05      0.00      7.26
 1494561799.02     0     48.07      0.00      5.81    12     42.44      0.00      6.75
 1494561799.12     0     49.06      0.00      5.94    12     43.00      0.00      6.87
 1494561799.22     0     48.83      0.00      5.88    12     42.93      0.00      6.97
 1494561799.32     0     48.02      0.00      5.83    12     42.86      0.00      6.76
 1494561799.42     0     48.61      0.00      5.84    12     42.78      0.00      6.71
 1494561799.52     0     48.68      0.00      5.82    12     42.85      0.00      6.96
 1494561799.62     0     47.86      0.00      5.73    12     42.38      0.00      6.70
 1494561799.72     0     48.78      0.00      5.69    12     43.07      0.00      6.62
 1494561799.82     0     47.77      0.00      5.78    12     42.81      0.00      6.85
 1494561799.92     0     47.12      0.00      5.85    12     42.27      0.00      6.94
 1494561800.02     0     48.38      0.00      5.88    12     43.35      0.00      6.86
 1494561800.12     0     47.54      0.00      5.85    12     42.60      0.00      6.91
 1494561800.22     0     47.06      0.00      5.67    12     42.40      0.00      6.84
 1494561800.32     0     47.69      0.00      5.85    12     43.53      0.00      6.87
 1494561800.42     0     47.66      0.00      5.84    12     43.09      0.00      7.01
 1494561800.52     0     46.75      0.00      5.91    12     41.85      0.00      6.78
 1494561800.62     0     48.42      0.00      5.80    12     43.13      0.00      6.82
 1494561800.72     0     47.77      0.00      5.83    12     42.40      0.00      7.03
 1494561800.82     0     47.73      0.00      5.81    12     42.50      0.00      6.70
 1494561800.92     0     48.75      0.00      6.01    12     43.31      0.00      6.72
 1494561801.02     0     47.62      0.00      6.02    12     42.03      0.00      6.49
 1494561801.12     0     48.50      0.00      5.80    12     42.69      0.00      6.97
 1494561801.22     0     48.67      0.00      5.97    12     43.54      0.00      6.64
 1494561801.32     0     47.96      0.00      5.64    12     42.82      0.00      7.13
 1494561801.42     0     47.91      0.00      5.90    12     42.53      0.00      6.92
 1494561801.52     0     48.58      0.00      6.04    12     43.16      0.00      6.92
 1494561801.62     0     48.05      0.00      6.01    12     42.72      0.00      6.56
 1494561801.72     0     47.92      0.00      5.83    12     42.56      0.00      6.56
 1494561801.82     0     48.57      0.00      5.81    12     43.20      0.00      6.45
 1494561801.92     0     47.94      0.00      5.81    12     42.54      0.00      6.96
 1494561802.02     0     48.28      0.00      5.69    12     42.11      0.00      6.89
 1494561802.12     0     33.05      0.00      4.71    12     31.07      0.00      5.26
 1494561802.22     0     13.80      0.00      1.33    12     14.34      0.00      1.71
 1494561802.32     0     13.44      0.00      1.26    12     14.56      0.00      2.06
 1494561802.42     0     13.08      0.00      1.19    12     14.07      0.00      2.01
 1494561802.52     0     14.53      0.00      1.40    12     13.84      0.00      1.91
 1494561802.62     0     13.74      0.00      1.42    12     14.63      0.00      2.17
 1494561802.72     0     13.67      0.00      1.27    12     14.18      0.00      1.93
 1494561802.83     0     12.56      0.00      1.21    12     14.16      0.00      2.12
 1494561802.93     0     17.23      0.00      2.23    12     16.22      0.00      2.82
