         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494561786.80     0     25.72      0.00      5.60    12     27.70      0.00      5.49
 1494561786.90     0     34.90      0.00      6.12    12     38.84      0.00      6.88
 1494561787.00     0     43.86      0.00      5.89    12     44.59      0.00      6.60
 1494561787.10     0     46.92      0.00      6.01    12     45.41      0.00      7.71
 1494561787.20     0     48.16      0.00      6.22    12     45.67      0.00      7.99
 1494561787.30     0     47.39      0.00      6.15    12     44.56      0.00      7.44
 1494561787.40     0     48.78      0.00      6.20    12     46.67      0.00      8.14
 1494561787.50     0     47.30      0.00      6.21    12     44.92      0.00      7.65
 1494561787.60     0     47.16      0.00      6.12    12     44.97      0.00      7.41
 1494561787.70     0     49.28      0.00      6.22    12     46.90      0.00      8.32
 1494561787.80     0     47.19      0.00      6.04    12     45.04      0.00      7.85
 1494561787.90     0     48.51      0.00      6.24    12     45.83      0.00      7.74
 1494561788.00     0     48.00      0.00      6.27    12     45.40      0.00      7.74
 1494561788.10     0     46.99      0.00      6.26    12     44.21      0.00      7.44
 1494561788.20     0     47.88      0.00      6.32    12     44.60      0.00      7.88
 1494561788.30     0     47.24      0.00      6.49    12     44.53      0.00      7.40
 1494561788.40     0     48.87      0.00      6.62    12     46.27      0.00      7.77
 1494561788.50     0     47.59      0.00      6.61    12     44.58      0.00      7.41
 1494561788.60     0     47.59      0.00      6.40    12     45.00      0.00      7.88
 1494561788.70     0     49.35      0.00      6.86    12     46.70      0.00      7.93
 1494561788.80     0     47.23      0.00      6.48    12     44.30      0.00      7.51
 1494561788.90     0     48.12      0.00      6.53    12     45.78      0.00      7.52
 1494561789.00     0     47.89      0.00      6.61    12     45.18      0.00      7.78
 1494561789.10     0     47.33      0.00      6.53    12     44.47      0.00      7.74
 1494561789.20     0     49.02      0.00      6.28    12     46.41      0.00      7.65
 1494561789.30     0     47.31      0.00      6.49    12     44.34      0.00      7.42
 1494561789.40     0     47.44      0.00      6.39    12     44.66      0.00      7.43
 1494561789.50     0     48.96      0.00      6.53    12     46.21      0.00      7.68
 1494561789.60     0     47.24      0.00      6.58    12     44.32      0.00      7.29
 1494561789.70     0     48.22      0.00      6.54    12     45.96      0.00      7.51
 1494561789.80     0     48.77      0.00      6.62    12     45.49      0.00      7.62
 1494561789.90     0     47.34      0.00      6.48    12     44.36      0.00      7.59
 1494561790.00     0     48.95      0.00      6.40    12     46.34      0.00      7.30
 1494561790.10     0     47.95      0.00      6.46    12     44.60      0.00      7.14
 1494561790.20     0     47.33      0.00      6.44    12     44.53      0.00      7.45
 1494561790.30     0     49.15      0.00      6.52    12     46.34      0.00      7.83
 1494561790.40     0     47.37      0.00      6.49    12     44.33      0.00      7.54
 1494561790.50     0     48.01      0.00      6.41    12     45.37      0.00      7.42
 1494561790.60     0     48.16      0.00      6.48    12     45.43      0.00      7.92
 1494561790.70     0     47.10      0.00      6.60    12     45.12      0.00      7.88
 1494561790.80     0     48.97      0.00      6.75    12     46.33      0.00      7.92
 1494561790.90     0     47.37      0.00      6.54    12     44.75      0.00      7.74
 1494561791.00     0     47.10      0.00      6.61    12     44.44      0.00      7.62
 1494561791.10     0     48.78      0.00      6.66    12     46.50      0.00      7.50
 1494561791.20     0     47.04      0.00      6.58    12     44.23      0.00      7.09
 1494561791.30     0     47.48      0.00      6.51    12     45.23      0.00      7.65
 1494561791.40     0     48.30      0.00      6.55    12     45.68      0.00      7.84
 1494561791.50     0     47.39      0.00      6.43    12     44.40      0.00      7.07
 1494561791.60     0     49.06      0.00      6.31    12     46.44      0.00      7.47
 1494561791.71     0     48.18      0.00      6.47    12     45.30      0.00      7.40
 1494561791.81     0     47.83      0.00      6.18    12     44.28      0.00      7.44
