         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494561786.79     0     25.65      0.00      5.10    12     25.07      0.00      5.35
 1494561786.89     0     34.37      0.00      5.62    12     32.78      0.00      6.70
 1494561786.99     0     42.44      0.00      5.63    12     38.31      0.00      6.52
 1494561787.09     0     47.96      0.00      6.04    12     43.45      0.00      7.60
 1494561787.19     0     48.50      0.00      5.87    12     44.16      0.00      7.45
 1494561787.29     0     47.49      0.00      5.93    12     43.22      0.00      7.34
 1494561787.39     0     49.01      0.00      5.92    12     45.04      0.00      7.68
 1494561787.49     0     47.98      0.00      5.70    12     43.92      0.00      7.11
 1494561787.59     0     48.31      0.00      5.97    12     44.34      0.00      7.39
 1494561787.69     0     48.11      0.00      5.92    12     43.96      0.00      7.31
 1494561787.79     0     48.02      0.00      5.84    12     44.02      0.00      7.05
 1494561787.89     0     48.77      0.00      5.89    12     45.32      0.00      7.38
 1494561787.99     0     47.19      0.00      5.86    12     43.00      0.00      7.16
 1494561788.09     0     47.89      0.00      5.77    12     44.28      0.00      7.60
 1494561788.19     0     47.04      0.00      5.77    12     42.87      0.00      7.23
 1494561788.29     0     48.10      0.00      5.89    12     44.38      0.00      7.02
 1494561788.39     0     48.33      0.00      5.97    12     44.69      0.00      7.54
 1494561788.49     0     47.58      0.00      5.94    12     44.05      0.00      7.62
 1494561788.59     0     48.39      0.00      5.91    12     45.30      0.00      7.43
 1494561788.69     0     47.67      0.00      6.05    12     43.94      0.00      7.38
 1494561788.79     0     47.66      0.00      5.79    12     44.16      0.00      7.32
 1494561788.89     0     48.82      0.00      6.02    12     45.51      0.00      7.50
 1494561788.99     0     47.11      0.00      5.77    12     43.18      0.00      7.01
 1494561789.09     0     48.07      0.00      5.81    12     44.26      0.00      7.19
 1494561789.19     0     49.10      0.00      5.98    12     45.50      0.00      7.42
 1494561789.29     0     47.26      0.00      5.79    12     43.12      0.00      7.24
 1494561789.39     0     48.92      0.00      6.06    12     45.41      0.00      7.52
 1494561789.49     0     48.00      0.00      5.77    12     44.74      0.00      7.57
 1494561789.59     0     47.48      0.00      5.75    12     43.21      0.00      7.22
 1494561789.69     0     48.86      0.00      6.07    12     45.54      0.00      7.55
 1494561789.79     0     47.67      0.00      5.92    12     44.17      0.00      7.00
 1494561789.89     0     47.09      0.00      5.80    12     43.54      0.00      7.26
 1494561789.99     0     48.67      0.00      5.97    12     45.27      0.00      7.62
 1494561790.10     0     47.58      0.00      5.80    12     44.15      0.00      7.27
 1494561790.20     0     47.41      0.00      6.01    12     44.40      0.00      7.48
 1494561790.30     0     47.28      0.00      5.92    12     44.20      0.00      7.35
