         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494561786.79     0     25.51      0.00      4.89    12     25.64      0.00      5.32
 1494561786.89     0     38.57      0.00      5.70    12     35.55      0.00      6.72
 1494561786.99     0     43.89      0.00      5.93    12     42.28      0.00      6.90
 1494561787.09     0     45.12      0.00      5.80    12     43.99      0.00      6.91
 1494561787.19     0     45.04      0.00      6.00    12     43.77      0.00      7.27
 1494561787.29     0     44.33      0.00      6.02    12     43.43      0.00      7.00
 1494561787.39     0     46.43      0.00      5.97    12     45.69      0.00      7.53
 1494561787.49     0     44.61      0.00      6.01    12     43.55      0.00      7.18
 1494561787.59     0     45.13      0.00      5.88    12     44.64      0.00      7.23
 1494561787.69     0     45.07      0.00      6.13    12     44.97      0.00      7.23
 1494561787.79     0     44.83      0.00      6.20    12     43.94      0.00      7.07
 1494561787.89     0     45.86      0.00      6.10    12     45.35      0.00      7.35
 1494561787.99     0     44.49      0.00      6.03    12     43.68      0.00      7.10
 1494561788.09     0     44.50      0.00      6.03    12     43.84      0.00      7.03
 1494561788.19     0     44.68      0.00      6.17    12     43.49      0.00      6.93
 1494561788.29     0     44.67      0.00      6.07    12     43.87      0.00      6.89
 1494561788.40     0     45.93      0.00      6.15    12     45.00      0.00      7.17
 1494561788.50     0     44.54      0.00      6.24    12     43.65      0.00      6.96
 1494561788.60     0     45.75      0.00      6.17    12     44.77      0.00      7.07
 1494561788.70     0     45.61      0.00      6.35    12     45.27      0.00      7.41
 1494561788.80     0     44.06      0.00      6.21    12     42.93      0.00      6.86
 1494561788.90     0     46.59      0.00      6.32    12     45.56      0.00      7.15
 1494561789.00     0     44.79      0.00      6.09    12     43.53      0.00      7.13
 1494561789.10     0     44.82      0.00      6.17    12     43.51      0.00      7.08
 1494561789.20     0     46.46      0.00      6.17    12     45.58      0.00      7.30
 1494561789.30     0     44.62      0.00      6.18    12     43.31      0.00      7.40
 1494561789.40     0     45.44      0.00      5.97    12     44.40      0.00      6.93
 1494561789.50     0     45.78      0.00      6.25    12     44.60      0.00      6.74
 1494561789.60     0     44.53      0.00      6.13    12     43.48      0.00      6.83
 1494561789.70     0     46.15      0.00      6.32    12     45.68      0.00      7.29
 1494561789.80     0     44.94      0.00      5.93    12     43.86      0.00      7.01
 1494561789.90     0     45.10      0.00      5.99    12     43.31      0.00      6.99
 1494561790.00     0     46.37      0.00      6.46    12     45.63      0.00      7.13
 1494561790.10     0     44.75      0.00      6.20    12     43.45      0.00      6.88
 1494561790.20     0     45.11      0.00      6.13    12     44.09      0.00      6.96
 1494561790.30     0     46.12      0.00      6.15    12     44.99      0.00      7.11
 1494561790.40     0     44.57      0.00      5.92    12     43.32      0.00      6.79
 1494561790.50     0     46.06      0.00      6.25    12     45.27      0.00      6.78
 1494561790.60     0     45.09      0.00      6.06    12     43.99      0.00      7.22
 1494561790.70     0     44.28      0.00      6.08    12     43.45      0.00      6.96
 1494561790.80     0     46.50      0.00      6.33    12     46.27      0.00      7.32
 1494561790.90     0     44.30      0.00      6.09    12     43.39      0.00      6.90
 1494561791.00     0     45.41      0.00      6.08    12     43.92      0.00      7.33
