         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494561786.79     0     25.96      0.00      5.46    12     24.34      0.00      5.89
 1494561786.89     0     34.73      0.00      5.85    12     33.36      0.00      6.96
 1494561786.99     0     42.68      0.00      5.74    12     39.47      0.00      6.77
 1494561787.09     0     46.97      0.00      5.84    12     42.31      0.00      7.85
 1494561787.19     0     46.68      0.00      5.90    12     41.61      0.00      7.71
 1494561787.29     0     47.66      0.00      5.79    12     42.55      0.00      7.91
 1494561787.39     0     48.57      0.00      5.90    12     43.76      0.00      7.99
 1494561787.49     0     46.14      0.00      5.90    12     41.24      0.00      7.74
 1494561787.60     0     47.38      0.00      5.98    12     43.07      0.00      7.83
 1494561787.70     0     47.88      0.00      5.96    12     43.35      0.00      7.85
 1494561787.80     0     46.23      0.00      5.99    12     41.78      0.00      7.68
 1494561787.90     0     49.12      0.00      6.03    12     43.63      0.00      7.98
 1494561788.00     0     47.58      0.00      5.92    12     42.68      0.00      8.06
 1494561788.10     0     46.61      0.00      6.22    12     41.66      0.00      7.52
 1494561788.20     0     46.37      0.00      6.09    12     40.79      0.00      7.33
 1494561788.30     0     47.56      0.00      6.07    12     42.32      0.00      7.75
 1494561788.40     0     48.42      0.00      6.20    12     43.60      0.00      7.81
 1494561788.50     0     46.16      0.00      5.99    12     41.15      0.00      7.44
 1494561788.60     0     47.91      0.00      6.23    12     43.16      0.00      7.81
 1494561788.70     0     47.61      0.00      6.36    12     42.80      0.00      7.75
 1494561788.80     0     46.45      0.00      6.27    12     41.12      0.00      7.29
 1494561788.90     0     48.41      0.00      6.33    12     43.98      0.00      7.77
 1494561789.00     0     47.93      0.00      6.26    12     42.46      0.00      7.70
 1494561789.10     0     46.53      0.00      6.12    12     41.22      0.00      7.28
 1494561789.20     0     49.23      0.00      6.29    12     43.39      0.00      8.03
 1494561789.30     0     47.68      0.00      6.30    12     42.44      0.00      7.57
 1494561789.40     0     47.61      0.00      5.98    12     42.11      0.00      7.31
 1494561789.50     0     47.71      0.00      6.12    12     42.16      0.00      7.68
 1494561789.60     0     47.39      0.00      6.14    12     42.42      0.00      7.46
 1494561789.70     0     48.40      0.00      6.35    12     43.22      0.00      7.92
 1494561789.80     0     46.16      0.00      6.25    12     41.35      0.00      7.50
 1494561789.90     0     46.62      0.00      6.41    12     42.84      0.00      7.63
 1494561790.00     0     48.08      0.00      6.22    12     43.66      0.00      7.46
 1494561790.10     0     45.68      0.00      6.14    12     41.03      0.00      7.22
 1494561790.20     0     46.81      0.00      6.15    12     42.65      0.00      7.67
 1494561790.30     0     47.76      0.00      6.27    12     43.47      0.00      7.66
 1494561790.40     0     45.36      0.00      6.19    12     40.93      0.00      7.09
 1494561790.50     0     47.09      0.00      6.37    12     43.42      0.00      7.80
 1494561790.60     0     47.42      0.00      6.14    12     42.54      0.00      7.71
 1494561790.70     0     46.02      0.00      6.02    12     40.96      0.00      7.52
 1494561790.80     0     48.48      0.00      5.97    12     43.52      0.00      8.01
 1494561790.90     0     47.08      0.00      6.20    12     42.35      0.00      7.61
 1494561791.00     0     46.88      0.00      6.30    12     42.22      0.00      7.73
 1494561791.10     0     47.80      0.00      6.33    12     42.76      0.00      7.66
 1494561791.20     0     47.14      0.00      6.06    12     42.33      0.00      7.73
 1494561791.30     0     48.21      0.00      6.38    12     42.67      0.00      7.63
 1494561791.40     0     47.09      0.00      6.12    12     41.70      0.00      7.51
 1494561791.50     0     47.26      0.00      6.02    12     42.39      0.00      7.67
 1494561791.60     0     48.37      0.00      6.36    12     43.53      0.00      7.80
 1494561791.70     0     46.58      0.00      6.17    12     41.16      0.00      7.30
 1494561791.80     0     47.56      0.00      6.19    12     42.36      0.00      8.02
 1494561791.90     0     48.06      0.00      6.28    12     43.24      0.00      7.91
 1494561792.00     0     46.76      0.00      6.11    12     42.03      0.00      7.62
 1494561792.10     0     48.42      0.00      6.49    12     43.41      0.00      7.69
 1494561792.20     0     46.78      0.00      6.55    12     41.57      0.00      7.15
 1494561792.30     0     47.51      0.00      6.61    12     42.36      0.00      7.70
 1494561792.40     0     48.94      0.00      6.35    12     43.27      0.00      7.47
 1494561792.50     0     46.58      0.00      6.40    12     41.09      0.00      7.25
 1494561792.60     0     47.59      0.00      6.32    12     42.36      0.00      7.45
 1494561792.70     0     48.56      0.00      6.51    12     43.39      0.00      7.40
 1494561792.80     0     46.14      0.00      6.52    12     40.78      0.00      7.18
 1494561792.91     0     47.42      0.00      6.64    12     42.21      0.00      7.46
 1494561793.01     0     49.10      0.00      6.60    12     43.85      0.00      7.45
 1494561793.11     0     46.58      0.00      6.41    12     40.86      0.00      7.08
 1494561793.21     0     48.27      0.00      6.46    12     42.35      0.00      7.38
 1494561793.31     0     48.62      0.00      6.67    12     43.19      0.00      7.94
 1494561793.41     0     46.75      0.00      6.22    12     41.24      0.00      7.19
 1494561793.51     0     48.21      0.00      6.62    12     42.64      0.00      7.44
 1494561793.61     0     49.00      0.00      6.58    12     43.37      0.00      7.60
 1494561793.71     0     46.11      0.00      6.37    12     40.88      0.00      7.38
 1494561793.81     0     47.46      0.00      6.36    12     42.97      0.00      7.65
 1494561793.91     0     47.50      0.00      6.47    12     43.00      0.00      7.50
 1494561794.01     0     45.59      0.00      6.29    12     41.12      0.00      7.03
 1494561794.11     0     47.94      0.00      6.72    12     43.55      0.00      7.58
 1494561794.21     0     46.61      0.00      6.52    12     41.99      0.00      7.54
 1494561794.31     0     46.92      0.00      6.38    12     42.38      0.00      7.18
 1494561794.41     0     48.14      0.00      6.41    12     43.02      0.00      7.50
 1494561794.51     0     46.59      0.00      6.39    12     41.38      0.00      7.18
 1494561794.61     0     47.85      0.00      6.51    12     42.10      0.00      7.90
 1494561794.71     0     48.66      0.00      6.48    12     43.52      0.00      7.48
