         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494561786.79     0     25.20      0.00      4.82    12     26.69      0.00      4.91
 1494561786.89     0     34.44      0.00      5.40    12     38.22      0.00      6.25
 1494561786.99     0     42.07      0.00      5.61    12     44.59      0.00      6.65
 1494561787.09     0     45.77      0.00      5.81    12     45.99      0.00      6.93
 1494561787.19     0     46.20      0.00      5.85    12     46.27      0.00      7.03
 1494561787.29     0     45.54      0.00      5.76    12     45.60      0.00      6.95
 1494561787.39     0     47.22      0.00      5.81    12     47.49      0.00      7.36
 1494561787.49     0     45.05      0.00      5.74    12     45.00      0.00      6.94
 1494561787.59     0     45.61      0.00      5.71    12     45.81      0.00      6.96
 1494561787.69     0     46.89      0.00      5.82    12     47.72      0.00      7.10
 1494561787.79     0     44.96      0.00      5.70    12     45.18      0.00      6.81
 1494561787.89     0     46.47      0.00      5.63    12     46.78      0.00      7.11
 1494561787.99     0     46.00      0.00      5.86    12     46.40      0.00      6.99
 1494561788.09     0     45.03      0.00      5.92    12     45.16      0.00      6.90
 1494561788.20     0     45.79      0.00      6.19    12     45.10      0.00      6.82
 1494561788.30     0     45.19      0.00      6.06    12     45.31      0.00      6.53
 1494561788.40     0     46.97      0.00      6.22    12     47.32      0.00      7.20
 1494561788.50     0     44.78      0.00      6.03    12     44.44      0.00      6.53
 1494561788.60     0     45.68      0.00      6.13    12     45.68      0.00      6.38
 1494561788.70     0     46.55      0.00      6.28    12     46.66      0.00      6.87
 1494561788.80     0     45.05      0.00      6.05    12     44.74      0.00      6.70
 1494561788.90     0     46.67      0.00      6.27    12     46.79      0.00      6.86
 1494561789.00     0     45.60      0.00      6.15    12     46.01      0.00      6.84
 1494561789.10     0     45.04      0.00      6.03    12     44.71      0.00      6.56
 1494561789.20     0     47.20      0.00      6.30    12     47.74      0.00      7.05
 1494561789.30     0     45.57      0.00      6.07    12     45.10      0.00      6.68
 1494561789.40     0     45.19      0.00      6.21    12     45.06      0.00      6.24
 1494561789.50     0     46.61      0.00      6.36    12     46.73      0.00      6.69
 1494561789.60     0     45.13      0.00      6.00    12     45.25      0.00      6.68
 1494561789.70     0     46.11      0.00      6.26    12     46.22      0.00      6.34
 1494561789.80     0     45.58      0.00      6.12    12     45.82      0.00      6.70
 1494561789.90     0     45.31      0.00      6.24    12     45.24      0.00      6.45
 1494561790.00     0     46.61      0.00      6.37    12     47.20      0.00      7.04
 1494561790.10     0     44.66      0.00      6.18    12     44.90      0.00      6.48
 1494561790.20     0     44.82      0.00      6.04    12     45.69      0.00      6.76
 1494561790.30     0     47.13      0.00      6.29    12     47.14      0.00      6.71
 1494561790.40     0     44.59      0.00      5.98    12     44.73      0.00      6.45
 1494561790.50     0     45.73      0.00      6.10    12     46.01      0.00      6.78
 1494561790.60     0     46.37      0.00      6.21    12     46.14      0.00      6.71
 1494561790.70     0     44.86      0.00      6.11    12     44.57      0.00      6.64
 1494561790.80     0     47.22      0.00      6.13    12     47.02      0.00      6.83
 1494561790.90     0     45.45      0.00      5.82    12     45.32      0.00      6.37
 1494561791.00     0     44.95      0.00      6.10    12     44.82      0.00      6.46
 1494561791.10     0     47.38      0.00      6.38    12     47.09      0.00      6.91
 1494561791.20     0     45.42      0.00      6.05    12     45.69      0.00      6.46
 1494561791.30     0     46.06      0.00      6.22    12     45.55      0.00      6.74
 1494561791.40     0     46.87      0.00      6.38    12     46.14      0.00      6.72
 1494561791.50     0     45.46      0.00      6.02    12     45.34      0.00      6.54
 1494561791.60     0     46.66      0.00      6.20    12     46.83      0.00      6.74
 1494561791.70     0     45.46      0.00      6.17    12     45.24      0.00      6.78
 1494561791.80     0     45.33      0.00      5.94    12     45.22      0.00      6.50
 1494561791.90     0     47.15      0.00      6.23    12     47.41      0.00      6.99
 1494561792.00     0     45.10      0.00      5.93    12     44.73      0.00      6.56
 1494561792.10     0     45.87      0.00      6.02    12     46.22      0.00      6.60
 1494561792.20     0     46.05      0.00      6.18    12     46.30      0.00      6.75
 1494561792.30     0     45.64      0.00      6.03    12     45.54      0.00      6.60
 1494561792.40     0     46.95      0.00      6.24    12     46.74      0.00      6.92
 1494561792.50     0     45.84      0.00      6.12    12     45.85      0.00      6.88
 1494561792.60     0     45.51      0.00      6.02    12     45.55      0.00      6.31
 1494561792.70     0     46.96      0.00      6.09    12     47.15      0.00      6.92
 1494561792.80     0     45.02      0.00      6.00    12     45.22      0.00      6.73
 1494561792.90     0     45.46      0.00      6.11    12     45.59      0.00      6.65
 1494561793.00     0     47.09      0.00      6.10    12     47.53      0.00      7.11
 1494561793.10     0     44.96      0.00      6.08    12     45.06      0.00      6.57
 1494561793.20     0     45.63      0.00      6.14    12     46.15      0.00      6.69
 1494561793.30     0     47.32      0.00      6.30    12     47.70      0.00      6.90
 1494561793.40     0     45.50      0.00      6.12    12     45.18      0.00      6.60
 1494561793.51     0     45.50      0.00      6.08    12     45.70      0.00      6.66
 1494561793.61     0     47.26      0.00      6.04    12     47.73      0.00      6.67
 1494561793.71     0     44.99      0.00      5.86    12     44.89      0.00      6.54
 1494561793.81     0     45.43      0.00      6.18    12     45.64      0.00      6.71
 1494561793.91     0     46.66      0.00      6.22    12     47.16      0.00      6.97
 1494561794.01     0     45.01      0.00      5.98    12     45.12      0.00      6.62
 1494561794.11     0     45.79      0.00      6.07    12     46.58      0.00      6.77
 1494561794.21     0     46.09      0.00      6.10    12     46.88      0.00      6.83
 1494561794.31     0     45.21      0.00      6.04    12     45.58      0.00      6.62
 1494561794.41     0     45.78      0.00      6.26    12     46.34      0.00      6.71
 1494561794.51     0     46.29      0.00      6.08    12     46.14      0.00      7.03
 1494561794.61     0     45.56      0.00      6.12    12     45.79      0.00      6.64
 1494561794.71     0     46.49      0.00      5.99    12     46.64      0.00      6.69
 1494561794.81     0     46.18      0.00      6.16    12     46.07      0.00      6.69
 1494561794.91     0     45.60      0.00      6.07    12     45.45      0.00      6.66
 1494561795.01     0     46.63      0.00      6.11    12     46.79      0.00      6.78
 1494561795.11     0     46.18      0.00      5.95    12     46.00      0.00      6.88
 1494561795.21     0     45.39      0.00      5.90    12     45.63      0.00      6.70
 1494561795.31     0     47.14      0.00      6.11    12     47.29      0.00      6.64
 1494561795.41     0     45.99      0.00      6.10    12     46.11      0.00      6.64
 1494561795.51     0     45.73      0.00      6.07    12     44.92      0.00      6.47
 1494561795.61     0     47.27      0.00      6.22    12     47.53      0.00      6.86
 1494561795.71     0     45.63      0.00      6.02    12     45.77      0.00      6.62
 1494561795.81     0     45.48      0.00      6.12    12     45.12      0.00      6.59
 1494561795.91     0     47.24      0.00      6.26    12     47.85      0.00      7.14
 1494561796.01     0     45.66      0.00      6.04    12     45.41      0.00      6.72
 1494561796.11     0     45.70      0.00      5.98    12     45.60      0.00      6.58
 1494561796.21     0     46.61      0.00      5.88    12     47.22      0.00      6.89
 1494561796.31     0     45.31      0.00      6.01    12     45.47      0.00      6.58
 1494561796.41     0     46.15      0.00      6.10    12     46.24      0.00      6.59
 1494561796.51     0     46.34      0.00      6.14    12     46.90      0.00      6.72
 1494561796.61     0     46.12      0.00      6.08    12     45.72      0.00      6.73
 1494561796.71     0     45.87      0.00      6.12    12     46.13      0.00      6.77
 1494561796.81     0     46.25      0.00      6.17    12     46.65      0.00      6.93
 1494561796.91     0     45.74      0.00      6.10    12     45.82      0.00      6.80
 1494561797.01     0     45.76      0.00      6.01    12     46.16      0.00      6.87
 1494561797.11     0     46.11      0.00      6.11    12     47.02      0.00      6.98
 1494561797.21     0     45.67      0.00      5.96    12     45.77      0.00      6.83
 1494561797.31     0     46.05      0.00      6.20    12     46.27      0.00      6.56
 1494561797.41     0     46.19      0.00      6.09    12     46.70      0.00      6.86
 1494561797.51     0     45.80      0.00      6.05    12     45.95      0.00      6.66
 1494561797.61     0     46.29      0.00      6.07    12     46.16      0.00      6.93
 1494561797.71     0     46.58      0.00      6.24    12     47.01      0.00      6.86
 1494561797.81     0     45.39      0.00      6.07    12     45.68      0.00      6.63
 1494561797.91     0     45.62      0.00      5.92    12     45.90      0.00      6.65
 1494561798.01     0     46.48      0.00      6.19    12     47.11      0.00      6.96
 1494561798.11     0     44.77      0.00      6.04    12     45.69      0.00      6.80
 1494561798.21     0     46.02      0.00      6.02    12     46.35      0.00      6.79
 1494561798.31     0     46.45      0.00      6.10    12     47.37      0.00      6.92
 1494561798.41     0     44.89      0.00      6.00    12     45.23      0.00      6.76
 1494561798.51     0     45.99      0.00      6.10    12     46.25      0.00      6.76
 1494561798.62     0     47.09      0.00      6.06    12     47.38      0.00      6.86
 1494561798.72     0     45.25      0.00      6.08    12     45.29      0.00      6.70
 1494561798.82     0     46.03      0.00      6.06    12     46.30      0.00      6.85
 1494561798.92     0     46.68      0.00      5.99    12     46.76      0.00      6.89
 1494561799.02     0     45.73      0.00      6.06    12     45.88      0.00      6.55
 1494561799.12     0     45.84      0.00      6.09    12     46.39      0.00      6.69
 1494561799.22     0     46.59      0.00      6.08    12     47.05      0.00      7.04
 1494561799.32     0     45.55      0.00      5.98    12     45.72      0.00      6.75
 1494561799.42     0     46.20      0.00      6.15    12     46.22      0.00      6.79
 1494561799.52     0     46.24      0.00      6.24    12     46.52      0.00      6.74
 1494561799.62     0     45.49      0.00      6.10    12     45.70      0.00      6.81
 1494561799.72     0     46.56      0.00      6.14    12     46.42      0.00      6.64
 1494561799.82     0     46.35      0.00      6.09    12     46.38      0.00      6.75
 1494561799.92     0     45.49      0.00      6.04    12     45.75      0.00      6.55
 1494561800.02     0     46.32      0.00      6.10    12     46.75      0.00      6.82
 1494561800.12     0     46.49      0.00      6.00    12     46.66      0.00      6.87
 1494561800.22     0     45.54      0.00      5.90    12     45.75      0.00      6.71
 1494561800.32     0     46.36      0.00      6.05    12     46.25      0.00      6.74
 1494561800.42     0     46.42      0.00      6.19    12     46.49      0.00      6.79
 1494561800.52     0     45.51      0.00      5.96    12     45.71      0.00      6.54
 1494561800.62     0     46.25      0.00      6.23    12     46.45      0.00      6.54
 1494561800.72     0     46.53      0.00      6.29    12     46.35      0.00      6.95
 1494561800.82     0     45.69      0.00      6.12    12     45.85      0.00      6.47
 1494561800.92     0     46.20      0.00      6.13    12     46.58      0.00      6.63
 1494561801.02     0     46.17      0.00      6.22    12     46.13      0.00      6.66
 1494561801.12     0     45.70      0.00      6.06    12     46.38      0.00      6.79
 1494561801.22     0     46.67      0.00      6.08    12     46.48      0.00      6.87
 1494561801.32     0     46.23      0.00      6.19    12     46.50      0.00      6.71
 1494561801.42     0     45.59      0.00      6.05    12     45.68      0.00      6.84
 1494561801.52     0     46.22      0.00      6.13    12     46.46      0.00      6.74
 1494561801.62     0     46.33      0.00      5.96    12     46.58      0.00      6.71
 1494561801.72     0     45.46      0.00      6.12    12     45.71      0.00      6.52
 1494561801.82     0     46.41      0.00      6.27    12     46.43      0.00      6.68
 1494561801.92     0     46.26      0.00      6.13    12     46.51      0.00      6.79
 1494561802.02     0     45.55      0.00      6.05    12     45.56      0.00      6.62
 1494561802.12     0     31.80      0.00      4.87    12     33.12      0.00      5.10
 1494561802.22     0     13.29      0.00      1.69    12     14.87      0.00      2.11
 1494561802.32     0     12.97      0.00      1.75    12     14.74      0.00      2.06
 1494561802.42     0     12.91      0.00      1.86    12     14.16      0.00      1.86
 1494561802.52     0     12.94      0.00      1.80    12     15.30      0.00      2.06
 1494561802.62     0     12.37      0.00      1.83    12     14.58      0.00      2.09
 1494561802.72     0     13.38      0.00      1.85    12     14.62      0.00      2.10
 1494561802.82     0     12.59      0.00      1.81    12     14.69      0.00      2.02
 1494561802.92     0     13.45      0.00      1.63    12     14.60      0.00      2.04
 1494561803.02     0     14.18      0.00      2.33    12     15.69      0.00      2.48
 1494561803.12     0     18.81      0.00      3.64    12     20.46      0.00      3.81
