         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494561786.79     0     24.65      0.00      4.88    12     24.95      0.00      5.44
 1494561786.89     0     33.22      0.00      5.59    12     34.58      0.00      7.17
 1494561786.99     0     42.63      0.00      5.70    12     40.78      0.00      7.32
 1494561787.09     0     46.15      0.00      5.74    12     43.88      0.00      7.86
 1494561787.19     0     46.61      0.00      5.89    12     43.94      0.00      7.83
 1494561787.29     0     45.91      0.00      5.76    12     43.17      0.00      7.85
 1494561787.39     0     47.46      0.00      5.76    12     45.25      0.00      8.09
 1494561787.49     0     46.29      0.00      5.77    12     43.37      0.00      7.65
 1494561787.59     0     46.21      0.00      5.76    12     43.98      0.00      7.81
 1494561787.69     0     47.24      0.00      5.84    12     44.81      0.00      8.10
 1494561787.79     0     45.81      0.00      5.75    12     43.39      0.00      7.65
 1494561787.89     0     46.67      0.00      5.68    12     44.91      0.00      8.29
 1494561788.00     0     45.85      0.00      5.86    12     43.84      0.00      7.81
 1494561788.10     0     45.24      0.00      5.91    12     43.22      0.00      7.76
 1494561788.20     0     45.19      0.00      5.89    12     43.00      0.00      7.93
 1494561788.30     0     45.77      0.00      6.23    12     43.10      0.00      7.35
 1494561788.40     0     46.90      0.00      6.05    12     45.18      0.00      8.12
 1494561788.50     0     45.22      0.00      6.01    12     43.17      0.00      7.99
 1494561788.60     0     46.45      0.00      6.17    12     44.01      0.00      7.85
 1494561788.70     0     47.29      0.00      6.04    12     44.41      0.00      7.78
 1494561788.80     0     46.12      0.00      5.66    12     43.03      0.00      7.57
 1494561788.90     0     47.56      0.00      6.39    12     44.99      0.00      8.20
 1494561789.00     0     46.06      0.00      6.00    12     43.24      0.00      7.48
 1494561789.10     0     45.80      0.00      6.17    12     43.64      0.00      7.79
 1494561789.20     0     47.85      0.00      6.11    12     45.10      0.00      7.80
 1494561789.30     0     46.18      0.00      6.17    12     43.08      0.00      7.37
 1494561789.40     0     46.20      0.00      6.01    12     43.68      0.00      7.75
 1494561789.50     0     47.14      0.00      6.18    12     44.45      0.00      8.15
 1494561789.60     0     45.80      0.00      5.97    12     43.14      0.00      7.40
 1494561789.70     0     47.14      0.00      6.01    12     44.65      0.00      7.93
 1494561789.80     0     46.29      0.00      6.08    12     43.59      0.00      7.90
 1494561789.90     0     45.80      0.00      6.00    12     42.99      0.00      7.65
 1494561790.00     0     47.50      0.00      6.07    12     45.19      0.00      8.00
 1494561790.10     0     45.96      0.00      5.95    12     43.51      0.00      8.13
 1494561790.20     0     45.92      0.00      6.09    12     43.29      0.00      8.04
 1494561790.30     0     47.14      0.00      5.99    12     44.87      0.00      8.27
 1494561790.40     0     45.79      0.00      6.03    12     43.00      0.00      7.87
 1494561790.50     0     46.80      0.00      6.15    12     44.29      0.00      8.19
 1494561790.60     0     46.94      0.00      6.24    12     43.97      0.00      7.80
 1494561790.70     0     45.60      0.00      5.98    12     43.21      0.00      7.82
 1494561790.80     0     47.30      0.00      6.31    12     45.27      0.00      7.60
 1494561790.90     0     45.46      0.00      5.94    12     43.33      0.00      7.39
 1494561791.00     0     46.16      0.00      6.04    12     43.36      0.00      7.35
 1494561791.10     0     47.41      0.00      6.17    12     44.87      0.00      8.10
 1494561791.20     0     45.76      0.00      5.89    12     43.53      0.00      7.85
 1494561791.30     0     47.04      0.00      5.96    12     44.19      0.00      7.92
 1494561791.40     0     46.49      0.00      6.07    12     43.98      0.00      8.00
 1494561791.50     0     45.73      0.00      6.04    12     43.04      0.00      7.61
 1494561791.60     0     47.66      0.00      6.02    12     45.01      0.00      7.97
 1494561791.70     0     46.27      0.00      6.03    12     43.19      0.00      7.63
 1494561791.80     0     45.39      0.00      6.17    12     43.08      0.00      7.43
 1494561791.90     0     47.24      0.00      6.14    12     45.01      0.00      7.68
 1494561792.00     0     45.97      0.00      5.99    12     43.35      0.00      7.74
 1494561792.10     0     46.09      0.00      6.10    12     43.68      0.00      7.74
 1494561792.20     0     45.93      0.00      6.16    12     43.63      0.00      7.66
 1494561792.30     0     45.66      0.00      6.22    12     43.67      0.00      7.63
 1494561792.40     0     47.04      0.00      6.37    12     44.66      0.00      7.94
 1494561792.50     0     45.68      0.00      6.15    12     43.41      0.00      7.82
 1494561792.60     0     45.78      0.00      6.21    12     42.98      0.00      7.66
 1494561792.70     0     48.21      0.00      6.34    12     45.05      0.00      7.91
 1494561792.80     0     46.08      0.00      6.26    12     42.97      0.00      7.46
 1494561792.90     0     45.55      0.00      6.13    12     43.06      0.00      7.66
 1494561793.00     0     47.90      0.00      6.27    12     45.12      0.00      7.92
 1494561793.10     0     45.96      0.00      6.22    12     43.05      0.00      7.57
 1494561793.20     0     46.25      0.00      6.10    12     43.53      0.00      7.62
 1494561793.31     0     47.74      0.00      6.33    12     44.86      0.00      7.76
 1494561793.41     0     46.36      0.00      6.10    12     43.95      0.00      7.82
 1494561793.51     0     46.35      0.00      6.10    12     43.62      0.00      7.84
 1494561793.61     0     47.54      0.00      6.13    12     45.07      0.00      8.00
 1494561793.71     0     46.08      0.00      6.10    12     43.23      0.00      7.77
 1494561793.81     0     46.57      0.00      6.17    12     43.74      0.00      7.92
 1494561793.91     0     47.67      0.00      6.14    12     44.42      0.00      7.72
 1494561794.01     0     46.21      0.00      6.11    12     43.32      0.00      7.66
 1494561794.11     0     46.87      0.00      6.17    12     44.39      0.00      7.67
 1494561794.21     0     46.93      0.00      6.08    12     44.14      0.00      7.71
 1494561794.31     0     46.03      0.00      6.09    12     43.62      0.00      7.76
 1494561794.41     0     47.34      0.00      6.06    12     44.67      0.00      8.02
 1494561794.51     0     46.55      0.00      6.18    12     43.81      0.00      8.00
 1494561794.61     0     45.76      0.00      6.07    12     43.31      0.00      7.33
 1494561794.71     0     47.63      0.00      6.16    12     44.92      0.00      8.09
 1494561794.81     0     46.30      0.00      6.30    12     43.75      0.00      7.63
 1494561794.91     0     45.68      0.00      6.13    12     43.34      0.00      7.74
 1494561795.01     0     47.53      0.00      6.14    12     44.91      0.00      7.63
 1494561795.11     0     46.63      0.00      6.26    12     43.54      0.00      7.50
 1494561795.21     0     46.12      0.00      6.02    12     43.32      0.00      7.84
 1494561795.31     0     48.17      0.00      6.30    12     45.71      0.00      8.23
 1494561795.41     0     46.23      0.00      6.13    12     43.97      0.00      7.66
 1494561795.51     0     45.85      0.00      5.93    12     43.09      0.00      7.61
 1494561795.61     0     47.76      0.00      6.25    12     45.51      0.00      7.70
 1494561795.71     0     45.94      0.00      6.02    12     43.37      0.00      8.13
 1494561795.81     0     45.82      0.00      6.02    12     43.40      0.00      7.97
 1494561795.91     0     47.38      0.00      6.12    12     45.46      0.00      7.87
 1494561796.01     0     45.60      0.00      6.17    12     43.03      0.00      7.78
 1494561796.11     0     46.12      0.00      6.31    12     43.87      0.00      7.62
 1494561796.21     0     47.04      0.00      6.25    12     44.64      0.00      7.71
 1494561796.31     0     45.13      0.00      5.98    12     43.07      0.00      7.63
 1494561796.41     0     46.27      0.00      6.16    12     45.01      0.00      8.15
 1494561796.51     0     46.20      0.00      6.28    12     44.56      0.00      8.24
 1494561796.61     0     45.86      0.00      6.25    12     43.45      0.00      7.85
 1494561796.71     0     47.15      0.00      6.14    12     44.52      0.00      8.13
 1494561796.81     0     46.95      0.00      6.05    12     44.44      0.00      7.85
 1494561796.91     0     45.73      0.00      5.86    12     43.55      0.00      7.53
 1494561797.01     0     47.24      0.00      6.01    12     44.77      0.00      7.78
 1494561797.11     0     47.05      0.00      6.20    12     44.31      0.00      8.00
 1494561797.21     0     46.11      0.00      6.10    12     43.42      0.00      7.90
 1494561797.31     0     47.67      0.00      6.23    12     44.86      0.00      7.83
 1494561797.41     0     47.19      0.00      6.05    12     44.89      0.00      8.21
 1494561797.51     0     46.20      0.00      6.15    12     43.67      0.00      7.57
 1494561797.61     0     47.06      0.00      5.97    12     44.53      0.00      7.69
 1494561797.71     0     47.27      0.00      6.32    12     44.65      0.00      7.91
 1494561797.81     0     46.06      0.00      6.07    12     43.71      0.00      7.67
 1494561797.91     0     46.85      0.00      6.03    12     44.36      0.00      7.69
 1494561798.01     0     46.90      0.00      6.18    12     44.59      0.00      7.93
 1494561798.11     0     46.07      0.00      6.06    12     43.49      0.00      7.65
 1494561798.21     0     47.11      0.00      6.08    12     44.53      0.00      8.01
 1494561798.31     0     47.04      0.00      6.33    12     44.49      0.00      8.00
 1494561798.41     0     46.75      0.00      6.28    12     43.79      0.00      7.80
 1494561798.51     0     46.69      0.00      6.02    12     44.82      0.00      8.10
 1494561798.62     0     47.01      0.00      6.11    12     44.72      0.00      8.10
 1494561798.72     0     46.06      0.00      6.17    12     43.56      0.00      7.96
 1494561798.82     0     46.29      0.00      6.09    12     44.35      0.00      7.47
 1494561798.92     0     47.00      0.00      6.04    12     44.56      0.00      8.08
 1494561799.02     0     46.16      0.00      5.82    12     43.56      0.00      7.76
 1494561799.12     0     46.88      0.00      6.01    12     44.43      0.00      7.97
 1494561799.22     0     47.29      0.00      6.25    12     44.62      0.00      7.74
 1494561799.32     0     46.09      0.00      5.93    12     43.25      0.00      7.46
 1494561799.42     0     47.13      0.00      6.15    12     44.64      0.00      7.68
 1494561799.52     0     47.30      0.00      6.15    12     44.22      0.00      7.65
 1494561799.62     0     45.89      0.00      6.00    12     44.00      0.00      8.00
 1494561799.72     0     47.00      0.00      6.13    12     44.76      0.00      7.93
 1494561799.82     0     46.28      0.00      6.17    12     44.27      0.00      8.15
 1494561799.92     0     45.76      0.00      5.95    12     43.46      0.00      7.65
 1494561800.02     0     46.83      0.00      6.14    12     44.90      0.00      7.93
 1494561800.12     0     46.22      0.00      6.19    12     44.25      0.00      7.98
