         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494561786.76     0     22.13      0.00      3.67    12     18.63      0.00      4.15
 1494561786.86     0     43.93      0.00      5.75    12     38.99      0.00      6.90
 1494561786.96     0     42.91      0.00      5.41    12     37.84      0.00      6.06
 1494561787.06     0     45.22      0.00      5.47    12     39.90      0.00      7.20
 1494561787.16     0     48.79      0.00      6.17    12     43.18      0.00      7.25
 1494561787.26     0     47.03      0.00      5.86    12     41.33      0.00      7.44
 1494561787.36     0     48.11      0.00      5.92    12     42.49      0.00      7.40
 1494561787.46     0     47.85      0.00      5.93    12     42.10      0.00      7.35
 1494561787.56     0     46.89      0.00      5.80    12     41.41      0.00      7.40
 1494561787.66     0     48.61      0.00      5.68    12     43.37      0.00      7.78
 1494561787.76     0     46.72      0.00      5.84    12     41.55      0.00      7.10
 1494561787.86     0     46.26      0.00      5.78    12     41.52      0.00      7.22
 1494561787.96     0     47.36      0.00      5.95    12     43.09      0.00      7.52
 1494561788.06     0     44.22      0.00      5.62    12     40.06      0.00      7.34
 1494561788.16     0     47.55      0.00      6.13    12     42.49      0.00      7.34
 1494561788.26     0     46.18      0.00      5.99    12     41.76      0.00      7.05
 1494561788.36     0     47.30      0.00      6.29    12     42.78      0.00      7.03
 1494561788.46     0     46.23      0.00      6.01    12     41.75      0.00      7.19
 1494561788.56     0     45.54      0.00      6.03    12     40.87      0.00      6.96
 1494561788.66     0     48.06      0.00      6.17    12     43.25      0.00      7.34
 1494561788.76     0     46.81      0.00      5.95    12     41.66      0.00      7.07
 1494561788.86     0     46.61      0.00      6.10    12     41.65      0.00      6.95
 1494561788.96     0     47.55      0.00      6.09    12     42.37      0.00      7.32
 1494561789.06     0     46.84      0.00      5.96    12     41.70      0.00      6.87
 1494561789.16     0     47.70      0.00      6.10    12     42.71      0.00      6.97
 1494561789.26     0     46.80      0.00      6.10    12     42.26      0.00      7.38
 1494561789.36     0     46.81      0.00      6.20    12     41.90      0.00      7.12
 1494561789.46     0     48.30      0.00      6.37    12     43.43      0.00      7.27
 1494561789.56     0     46.17      0.00      6.05    12     41.25      0.00      7.02
 1494561789.66     0     47.17      0.00      6.19    12     41.90      0.00      7.33
 1494561789.76     0     47.98      0.00      6.26    12     43.27      0.00      7.46
 1494561789.86     0     46.78      0.00      5.98    12     40.80      0.00      6.95
 1494561789.96     0     47.70      0.00      6.06    12     42.67      0.00      7.11
 1494561790.07     0     47.39      0.00      6.08    12     42.28      0.00      7.19
 1494561790.17     0     46.12      0.00      5.95    12     40.77      0.00      6.82
 1494561790.27     0     48.71      0.00      6.10    12     43.10      0.00      7.56
 1494561790.37     0     47.35      0.00      6.05    12     41.42      0.00      7.11
 1494561790.47     0     46.89      0.00      6.12    12     41.37      0.00      7.00
 1494561790.57     0     48.36      0.00      6.19    12     42.78      0.00      7.55
 1494561790.67     0     46.90      0.00      6.12    12     41.40      0.00      7.01
 1494561790.77     0     47.49      0.00      6.07    12     42.57      0.00      7.41
 1494561790.87     0     47.39      0.00      6.23    12     41.85      0.00      7.28
 1494561790.97     0     46.38      0.00      6.12    12     41.67      0.00      7.21
 1494561791.07     0     47.67      0.00      6.23    12     43.71      0.00      7.36
 1494561791.17     0     46.64      0.00      5.92    12     40.89      0.00      6.98
 1494561791.27     0     47.30      0.00      6.05    12     41.64      0.00      7.08
 1494561791.37     0     48.43      0.00      6.22    12     43.46      0.00      7.30
 1494561791.47     0     46.63      0.00      6.03    12     40.66      0.00      6.90
 1494561791.57     0     48.57      0.00      6.20    12     42.63      0.00      7.23
 1494561791.67     0     48.22      0.00      6.12    12     42.58      0.00      7.12
 1494561791.77     0     46.34      0.00      5.92    12     40.85      0.00      6.87
 1494561791.87     0     48.06      0.00      6.22    12     43.34      0.00      7.09
 1494561791.97     0     46.27      0.00      6.02    12     42.12      0.00      7.31
 1494561792.07     0     45.44      0.00      6.05    12     41.15      0.00      7.00
 1494561792.17     0     47.12      0.00      6.11    12     43.22      0.00      7.32
 1494561792.27     0     45.71      0.00      5.99    12     41.12      0.00      7.14
 1494561792.37     0     46.70      0.00      5.96    12     42.62      0.00      7.24
 1494561792.47     0     47.00      0.00      6.16    12     42.79      0.00      7.25
 1494561792.57     0     45.72      0.00      5.97    12     41.07      0.00      6.99
 1494561792.67     0     47.43      0.00      6.23    12     43.31      0.00      7.39
 1494561792.77     0     46.97      0.00      6.10    12     42.52      0.00      7.07
 1494561792.87     0     46.14      0.00      6.21    12     41.09      0.00      6.74
 1494561792.97     0     48.09      0.00      6.28    12     43.27      0.00      7.48
 1494561793.07     0     46.80      0.00      5.68    12     41.84      0.00      7.12
 1494561793.17     0     46.20      0.00      6.09    12     41.11      0.00      6.88
 1494561793.27     0     48.24      0.00      6.21    12     43.55      0.00      7.51
 1494561793.37     0     47.30      0.00      5.99    12     42.07      0.00      7.25
 1494561793.47     0     46.28      0.00      6.14    12     41.30      0.00      7.05
 1494561793.57     0     48.12      0.00      6.24    12     43.59      0.00      7.48
 1494561793.67     0     47.01      0.00      6.11    12     41.90      0.00      7.19
