         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493395352.36     0     22.37      0.00      4.53    12     22.68      0.00      5.06
 1493395352.46     0     35.19      0.00      5.05    12     29.60      0.00      5.18
 1493395352.56     0     44.20      0.00      4.88    12     33.20      0.00      5.05
 1493395352.66     0     45.26      0.00      4.62    12     33.17      0.00      4.96
 1493395352.76     0     45.50      0.00      4.92    12     33.74      0.00      5.21
 1493395352.86     0     45.71      0.00      4.63    12     34.04      0.00      5.00
 1493395352.96     0     46.44      0.00      4.78    12     34.01      0.00      5.05
 1493395353.06     0     45.50      0.00      4.64    12     33.76      0.00      4.73
 1493395353.16     0     45.27      0.00      4.77    12     33.82      0.00      4.91
 1493395353.26     0     46.71      0.00      4.76    12     33.81      0.00      4.94
 1493395353.36     0     45.82      0.00      4.71    12     33.73      0.00      5.03
 1493395353.46     0     46.43      0.00      4.70    12     33.91      0.00      5.18
 1493395353.56     0     46.26      0.00      4.68    12     33.99      0.00      5.00
 1493395353.66     0     45.83      0.00      4.58    12     33.86      0.00      4.93
 1493395353.76     0     46.00      0.00      4.82    12     33.99      0.00      4.92
 1493395353.86     0     46.31      0.00      4.66    12     33.88      0.00      4.88
 1493395353.96     0     46.88      0.00      4.77    12     34.65      0.00      5.14
 1493395354.06     0     47.09      0.00      4.73    12     35.10      0.00      4.82
 1493395354.16     0     46.43      0.00      4.68    12     35.45      0.00      5.09
 1493395354.26     0     45.52      0.00      4.79    12     34.59      0.00      5.25
 1493395354.36     0     44.88      0.00      4.62    12     34.44      0.00      5.01
 1493395354.46     0     45.04      0.00      4.81    12     34.42      0.00      5.02
 1493395354.56     0     45.22      0.00      4.75    12     35.21      0.00      5.11
 1493395354.66     0     44.69      0.00      4.73    12     35.50      0.00      5.18
 1493395354.76     0     44.57      0.00      4.55    12     34.46      0.00      5.11
 1493395354.86     0     45.56      0.00      4.56    12     33.98      0.00      5.01
 1493395354.96     0     43.18      0.00      4.44    12     33.66      0.00      4.96
 1493395355.06     0     47.45      0.00      4.38    12     35.28      0.00      4.97
 1493395355.16     0     48.51      0.00      4.50    12     35.39      0.00      5.18
 1493395355.26     0     48.70      0.00      4.44    12     35.53      0.00      4.95
 1493395355.37     0     48.77      0.00      4.30    12     35.69      0.00      5.00
 1493395355.47     0     48.78      0.00      4.58    12     35.67      0.00      5.23
 1493395355.57     0     47.77      0.00      4.47    12     35.28      0.00      5.11
 1493395355.67     0     46.73      0.00      4.48    12     34.37      0.00      4.91
 1493395355.77     0     46.81      0.00      4.63    12     34.23      0.00      5.26
 1493395355.87     0     46.26      0.00      4.59    12     33.58      0.00      4.97
 1493395355.97     0     44.56      0.00      4.54    12     33.41      0.00      5.08
 1493395356.07     0     45.03      0.00      4.46    12     33.45      0.00      5.22
 1493395356.17     0     42.88      0.00      4.52    12     33.46      0.00      5.16
 1493395356.27     0     44.03      0.00      4.48    12     32.92      0.00      5.29
 1493395356.37     0     43.38      0.00      4.66    12     33.14      0.00      5.25
 1493395356.47     0     44.87      0.00      4.45    12     33.27      0.00      4.94
 1493395356.57     0     45.73      0.00      4.39    12     34.15      0.00      4.99
 1493395356.67     0     43.75      0.00      4.51    12     33.59      0.00      5.04
 1493395356.77     0     43.02      0.00      4.67    12     33.90      0.00      5.36
 1493395356.87     0     44.46      0.00      4.51    12     33.97      0.00      5.24
 1493395356.97     0     46.24      0.00      4.46    12     33.95      0.00      4.96
 1493395357.07     0     45.79      0.00      4.46    12     34.12      0.00      4.99
 1493395357.17     0     45.66      0.00      4.52    12     34.09      0.00      5.15
 1493395357.27     0     45.54      0.00      4.45    12     34.22      0.00      5.16
 1493395357.37     0     45.39      0.00      4.56    12     34.24      0.00      5.25
 1493395357.47     0     45.95      0.00      4.43    12     34.13      0.00      5.13
 1493395357.57     0     46.01      0.00      4.69    12     34.12      0.00      5.32
 1493395357.67     0     45.53      0.00      4.46    12     34.93      0.00      5.09
 1493395357.77     0     44.95      0.00      4.62    12     34.57      0.00      5.02
 1493395357.87     0     46.78      0.00      4.41    12     34.74      0.00      5.10
 1493395357.97     0     45.51      0.00      4.49    12     34.75      0.00      5.26
 1493395358.07     0     44.23      0.00      4.40    12     34.32      0.00      4.77
 1493395358.17     0     46.10      0.00      4.38    12     34.56      0.00      5.16
 1493395358.27     0     46.12      0.00      4.53    12     34.35      0.00      5.16
 1493395358.37     0     46.48      0.00      4.43    12     34.97      0.00      5.18
 1493395358.47     0     46.42      0.00      4.57    12     34.81      0.00      5.20
 1493395358.57     0     46.34      0.00      4.36    12     34.52      0.00      5.30
 1493395358.67     0     46.73      0.00      4.44    12     34.27      0.00      5.21
 1493395358.77     0     46.21      0.00      4.42    12     34.02      0.00      5.04
 1493395358.87     0     44.95      0.00      4.44    12     33.83      0.00      5.20
 1493395358.97     0     45.18      0.00      4.46    12     34.42      0.00      5.23
 1493395359.07     0     48.24      0.00      4.53    12     35.62      0.00      4.90
 1493395359.17     0     47.50      0.00      4.47    12     35.52      0.00      5.18
 1493395359.27     0     44.84      0.00      4.59    12     35.85      0.00      5.37
 1493395359.37     0     46.17      0.00      4.53    12     35.66      0.00      5.07
 1493395359.47     0     47.26      0.00      4.41    12     35.45      0.00      4.98
 1493395359.57     0     30.37      0.00      3.08    12     25.49      0.00      3.78
 1493395359.67     0     24.13      0.00      2.86    12     23.91      0.00      4.42
 1493395359.77     0     20.66      0.00      3.44    12     20.88      0.00      3.46
 1493395359.87     0     13.11      0.00      1.26    12     14.33      0.00      1.77
 1493395359.97     0     14.13      0.00      1.34    12     14.42      0.00      1.91
