         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493395352.36     0     21.36      0.00      4.92    12     24.07      0.00      5.16
 1493395352.46     0     32.58      0.00      5.69    12     30.68      0.00      5.20
 1493395352.56     0     40.69      0.00      5.34    12     35.08      0.00      5.02
 1493395352.66     0     41.94      0.00      5.34    12     35.04      0.00      4.99
 1493395352.76     0     41.35      0.00      5.43    12     35.75      0.00      5.00
 1493395352.86     0     42.92      0.00      5.34    12     35.30      0.00      5.02
 1493395352.96     0     43.11      0.00      5.23    12     35.99      0.00      4.94
 1493395353.06     0     42.41      0.00      5.30    12     35.99      0.00      5.02
 1493395353.16     0     43.10      0.00      5.34    12     36.51      0.00      4.92
 1493395353.26     0     43.38      0.00      5.42    12     36.13      0.00      5.00
 1493395353.36     0     40.02      0.00      5.29    12     36.06      0.00      5.07
 1493395353.46     0     42.37      0.00      5.46    12     36.37      0.00      5.17
 1493395353.56     0     42.99      0.00      5.16    12     36.08      0.00      5.10
 1493395353.66     0     43.61      0.00      5.16    12     36.51      0.00      5.13
 1493395353.76     0     42.82      0.00      5.12    12     36.88      0.00      5.27
 1493395353.86     0     39.22      0.00      5.23    12     36.55      0.00      5.17
 1493395353.96     0     42.02      0.00      5.08    12     36.17      0.00      5.13
 1493395354.06     0     39.86      0.00      5.23    12     35.90      0.00      4.99
 1493395354.16     0     40.89      0.00      5.17    12     36.40      0.00      5.09
 1493395354.26     0     41.90      0.00      5.20    12     35.75      0.00      5.10
 1493395354.36     0     42.20      0.00      5.04    12     35.95      0.00      5.02
 1493395354.46     0     42.85      0.00      5.11    12     36.44      0.00      5.07
 1493395354.56     0     43.26      0.00      5.08    12     36.53      0.00      5.08
 1493395354.66     0     42.00      0.00      5.11    12     36.29      0.00      5.22
 1493395354.76     0     41.60      0.00      5.12    12     35.97      0.00      5.18
 1493395354.86     0     42.69      0.00      5.17    12     36.27      0.00      5.26
 1493395354.96     0     39.22      0.00      4.96    12     35.77      0.00      5.03
 1493395355.06     0     43.22      0.00      5.15    12     37.16      0.00      4.92
 1493395355.16     0     41.48      0.00      5.30    12     37.52      0.00      5.24
 1493395355.26     0     44.25      0.00      5.06    12     37.39      0.00      5.04
 1493395355.36     0     45.30      0.00      5.08    12     37.36      0.00      5.09
 1493395355.46     0     45.35      0.00      5.20    12     37.44      0.00      5.21
 1493395355.57     0     43.14      0.00      5.06    12     36.47      0.00      5.10
 1493395355.67     0     42.48      0.00      5.02    12     35.75      0.00      4.99
 1493395355.77     0     41.29      0.00      5.02    12     35.48      0.00      5.04
 1493395355.87     0     41.94      0.00      5.34    12     34.31      0.00      5.26
 1493395355.97     0     41.88      0.00      5.27    12     34.50      0.00      5.15
 1493395356.07     0     42.31      0.00      5.27    12     34.78      0.00      5.33
 1493395356.17     0     42.53      0.00      5.20    12     34.67      0.00      5.10
 1493395356.27     0     42.37      0.00      5.26    12     34.20      0.00      5.01
 1493395356.37     0     42.46      0.00      5.36    12     34.50      0.00      5.27
 1493395356.47     0     42.19      0.00      5.04    12     34.41      0.00      5.01
 1493395356.57     0     42.19      0.00      5.20    12     34.84      0.00      5.04
 1493395356.67     0     42.13      0.00      5.05    12     34.85      0.00      5.05
 1493395356.77     0     42.84      0.00      5.35    12     35.57      0.00      5.20
 1493395356.87     0     41.44      0.00      5.25    12     35.48      0.00      5.14
 1493395356.97     0     41.65      0.00      5.23    12     35.51      0.00      4.95
 1493395357.07     0     43.34      0.00      5.07    12     36.30      0.00      5.13
 1493395357.17     0     43.27      0.00      5.21    12     36.90      0.00      5.14
 1493395357.27     0     43.23      0.00      4.84    12     36.94      0.00      5.35
 1493395357.37     0     43.20      0.00      5.03    12     36.84      0.00      5.19
 1493395357.47     0     42.66      0.00      5.19    12     36.54      0.00      5.10
 1493395357.57     0     43.61      0.00      5.53    12     36.81      0.00      5.17
 1493395357.67     0     42.61      0.00      4.99    12     36.28      0.00      5.10
 1493395357.77     0     42.34      0.00      5.14    12     36.42      0.00      5.12
 1493395357.87     0     42.13      0.00      5.15    12     36.28      0.00      5.20
 1493395357.97     0     42.80      0.00      5.07    12     36.19      0.00      4.98
 1493395358.07     0     42.38      0.00      4.99    12     35.87      0.00      4.88
 1493395358.17     0     42.70      0.00      5.27    12     36.22      0.00      4.99
 1493395358.27     0     41.30      0.00      5.09    12     36.11      0.00      4.98
 1493395358.37     0     42.00      0.00      5.14    12     35.94      0.00      5.06
 1493395358.47     0     43.11      0.00      5.07    12     36.22      0.00      5.10
 1493395358.57     0     42.84      0.00      5.18    12     36.18      0.00      4.91
 1493395358.67     0     42.53      0.00      5.15    12     36.15      0.00      5.07
 1493395358.77     0     41.01      0.00      5.14    12     36.42      0.00      5.20
 1493395358.87     0     41.66      0.00      5.19    12     35.90      0.00      5.05
 1493395358.97     0     42.47      0.00      4.99    12     35.79      0.00      5.14
 1493395359.07     0     45.17      0.00      5.08    12     37.07      0.00      5.38
 1493395359.17     0     45.67      0.00      5.23    12     37.69      0.00      5.25
 1493395359.27     0     45.79      0.00      5.21    12     37.97      0.00      5.15
 1493395359.37     0     45.30      0.00      5.08    12     37.88      0.00      5.21
 1493395359.47     0     44.30      0.00      5.20    12     37.23      0.00      5.23
 1493395359.57     0     28.81      0.00      3.66    12     27.03      0.00      3.95
 1493395359.67     0     13.17      0.00      1.82    12     15.46      0.00      2.02
 1493395359.77     0     21.46      0.00      3.92    12     23.11      0.00      3.91
