         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493395352.37     0     20.57      0.00      3.84    12     19.87      0.00      4.15
 1493395352.47     0     32.70      0.00      5.73    12     29.86      0.00      5.59
 1493395352.57     0     36.49      0.00      5.50    12     32.73      0.00      5.28
 1493395352.67     0     38.23      0.00      5.41    12     34.26      0.00      5.37
 1493395352.77     0     38.42      0.00      5.43    12     34.38      0.00      5.33
 1493395352.87     0     38.38      0.00      5.34    12     34.44      0.00      5.40
 1493395352.97     0     38.56      0.00      5.34    12     34.48      0.00      5.42
 1493395353.07     0     38.55      0.00      5.40    12     34.36      0.00      5.43
 1493395353.17     0     38.74      0.00      5.37    12     34.52      0.00      5.40
 1493395353.27     0     38.80      0.00      5.52    12     34.64      0.00      5.46
 1493395353.37     0     38.74      0.00      5.63    12     34.40      0.00      5.36
 1493395353.47     0     38.82      0.00      5.43    12     34.71      0.00      5.51
 1493395353.57     0     38.75      0.00      5.39    12     34.61      0.00      5.59
 1493395353.67     0     38.49      0.00      5.32    12     34.12      0.00      5.46
 1493395353.77     0     38.15      0.00      5.40    12     33.85      0.00      5.38
 1493395353.87     0     37.98      0.00      5.35    12     33.76      0.00      5.43
 1493395353.97     0     38.08      0.00      5.23    12     33.99      0.00      5.54
 1493395354.07     0     37.56      0.00      5.31    12     33.72      0.00      5.51
 1493395354.17     0     38.03      0.00      5.43    12     33.86      0.00      5.63
 1493395354.27     0     37.77      0.00      5.43    12     33.78      0.00      5.75
 1493395354.37     0     37.96      0.00      5.44    12     33.85      0.00      5.57
 1493395354.47     0     38.03      0.00      5.35    12     33.79      0.00      5.49
 1493395354.57     0     38.16      0.00      5.35    12     34.01      0.00      5.55
 1493395354.67     0     38.30      0.00      5.31    12     34.07      0.00      5.58
 1493395354.77     0     38.22      0.00      5.29    12     33.96      0.00      5.50
 1493395354.87     0     38.06      0.00      5.32    12     34.16      0.00      5.64
 1493395354.97     0     35.64      0.00      5.53    12     32.17      0.00      5.43
 1493395355.07     0     37.79      0.00      5.26    12     33.67      0.00      5.41
 1493395355.17     0     39.10      0.00      5.41    12     34.69      0.00      5.44
 1493395355.27     0     38.94      0.00      5.34    12     34.45      0.00      5.38
 1493395355.37     0     39.13      0.00      5.30    12     34.77      0.00      5.57
 1493395355.47     0     39.14      0.00      5.30    12     34.67      0.00      5.50
 1493395355.57     0     38.37      0.00      5.21    12     34.35      0.00      5.45
 1493395355.67     0     38.39      0.00      5.21    12     34.17      0.00      5.49
 1493395355.77     0     38.40      0.00      5.28    12     34.27      0.00      5.72
 1493395355.87     0     38.39      0.00      5.28    12     34.71      0.00      5.49
 1493395355.97     0     38.63      0.00      5.32    12     34.22      0.00      5.65
 1493395356.07     0     38.26      0.00      5.37    12     34.21      0.00      5.56
 1493395356.17     0     38.43      0.00      5.26    12     34.40      0.00      5.63
 1493395356.27     0     38.34      0.00      5.36    12     34.51      0.00      5.55
 1493395356.37     0     38.31      0.00      5.31    12     33.64      0.00      5.61
 1493395356.47     0     38.37      0.00      5.27    12     34.67      0.00      5.55
 1493395356.57     0     38.40      0.00      5.17    12     34.37      0.00      5.55
 1493395356.67     0     38.28      0.00      5.22    12     34.23      0.00      5.51
 1493395356.77     0     38.38      0.00      5.33    12     34.44      0.00      5.55
 1493395356.87     0     38.73      0.00      5.36    12     34.37      0.00      5.65
 1493395356.97     0     38.50      0.00      5.16    12     34.36      0.00      5.40
 1493395357.07     0     38.81      0.00      5.40    12     34.61      0.00      5.60
 1493395357.17     0     38.75      0.00      5.34    12     34.54      0.00      5.52
 1493395357.27     0     38.77      0.00      5.26    12     34.65      0.00      5.63
 1493395357.37     0     38.88      0.00      5.43    12     34.80      0.00      5.64
 1493395357.47     0     38.52      0.00      5.10    12     34.32      0.00      5.53
 1493395357.57     0     38.73      0.00      5.26    12     34.60      0.00      5.61
 1493395357.67     0     38.35      0.00      5.20    12     34.31      0.00      5.46
 1493395357.77     0     38.04      0.00      5.14    12     33.90      0.00      5.42
 1493395357.87     0     37.91      0.00      5.24    12     33.92      0.00      5.68
 1493395357.97     0     37.97      0.00      5.27    12     34.06      0.00      5.61
 1493395358.07     0     37.82      0.00      5.32    12     33.91      0.00      5.46
 1493395358.17     0     37.97      0.00      5.13    12     33.93      0.00      5.50
 1493395358.27     0     37.98      0.00      5.26    12     33.86      0.00      5.53
 1493395358.37     0     38.07      0.00      5.24    12     33.77      0.00      5.50
 1493395358.47     0     37.89      0.00      5.15    12     33.63      0.00      5.51
 1493395358.57     0     38.32      0.00      5.25    12     34.27      0.00      5.43
 1493395358.67     0     38.31      0.00      5.27    12     34.17      0.00      5.59
 1493395358.77     0     38.22      0.00      5.26    12     33.98      0.00      5.48
 1493395358.87     0     38.24      0.00      5.43    12     34.36      0.00      5.48
 1493395358.97     0     38.24      0.00      5.23    12     34.18      0.00      5.55
 1493395359.07     0     38.30      0.00      5.27    12     34.21      0.00      5.64
 1493395359.17     0     38.29      0.00      5.22    12     34.04      0.00      5.38
 1493395359.27     0     38.47      0.00      5.31    12     34.22      0.00      5.50
 1493395359.37     0     38.27      0.00      5.16    12     34.21      0.00      5.32
 1493395359.47     0     38.24      0.00      5.07    12     34.13      0.00      5.37
 1493395359.57     0     31.37      0.00      5.05    12     28.64      0.00      5.37
 1493395359.67     0     21.15      0.00      4.19    12     20.28      0.00      4.45
