         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493395352.36     0     22.84      0.00      4.84    12     23.88      0.00      5.19
 1493395352.46     0     31.90      0.00      5.51    12     30.92      0.00      5.17
 1493395352.56     0     36.19      0.00      5.37    12     33.77      0.00      5.05
 1493395352.66     0     38.23      0.00      5.32    12     35.08      0.00      4.99
 1493395352.76     0     38.56      0.00      5.44    12     35.23      0.00      4.89
 1493395352.86     0     38.73      0.00      5.41    12     35.53      0.00      4.95
 1493395352.96     0     38.53      0.00      5.20    12     35.29      0.00      4.87
 1493395353.06     0     38.90      0.00      5.44    12     35.76      0.00      4.96
 1493395353.16     0     39.10      0.00      5.46    12     35.93      0.00      4.96
 1493395353.26     0     39.12      0.00      5.47    12     36.01      0.00      5.01
 1493395353.36     0     39.06      0.00      5.51    12     35.85      0.00      5.09
 1493395353.46     0     39.16      0.00      5.34    12     36.07      0.00      5.02
 1493395353.57     0     38.95      0.00      5.33    12     35.78      0.00      5.01
 1493395353.67     0     38.78      0.00      5.69    12     35.61      0.00      5.04
 1493395353.77     0     38.59      0.00      5.45    12     35.40      0.00      5.10
 1493395353.87     0     37.99      0.00      5.36    12     34.54      0.00      4.91
 1493395353.97     0     37.91      0.00      5.39    12     34.32      0.00      5.00
 1493395354.07     0     37.49      0.00      5.23    12     33.97      0.00      5.01
 1493395354.17     0     38.19      0.00      5.36    12     34.91      0.00      4.97
 1493395354.27     0     37.80      0.00      5.41    12     34.24      0.00      5.05
 1493395354.37     0     37.66      0.00      5.23    12     33.94      0.00      4.97
 1493395354.47     0     37.94      0.00      5.38    12     34.19      0.00      4.91
 1493395354.57     0     38.26      0.00      5.39    12     34.95      0.00      5.03
 1493395354.67     0     38.20      0.00      5.34    12     35.15      0.00      5.02
 1493395354.77     0     38.05      0.00      5.03    12     34.77      0.00      4.89
 1493395354.87     0     38.39      0.00      5.14    12     35.33      0.00      4.98
 1493395354.97     0     38.82      0.00      4.94    12     35.37      0.00      4.94
 1493395355.07     0     39.02      0.00      5.29    12     35.69      0.00      4.87
 1493395355.17     0     39.37      0.00      5.26    12     36.07      0.00      4.97
 1493395355.27     0     39.34      0.00      5.34    12     36.02      0.00      5.13
 1493395355.37     0     39.35      0.00      5.34    12     36.17      0.00      5.09
 1493395355.47     0     39.58      0.00      5.28    12     36.51      0.00      5.05
 1493395355.57     0     39.45      0.00      5.34    12     36.33      0.00      4.91
 1493395355.67     0     39.56      0.00      5.29    12     36.51      0.00      5.11
 1493395355.77     0     39.53      0.00      5.30    12     36.51      0.00      5.02
 1493395355.87     0     39.27      0.00      5.27    12     36.08      0.00      4.95
 1493395355.97     0     38.52      0.00      5.44    12     35.29      0.00      5.12
 1493395356.07     0     38.44      0.00      5.54    12     35.32      0.00      5.13
 1493395356.17     0     38.61      0.00      5.33    12     35.50      0.00      5.09
 1493395356.27     0     38.42      0.00      5.32    12     35.37      0.00      5.07
 1493395356.37     0     38.70      0.00      5.11    12     35.67      0.00      4.96
 1493395356.47     0     38.63      0.00      5.27    12     35.57      0.00      5.11
 1493395356.57     0     38.45      0.00      5.22    12     35.50      0.00      5.08
 1493395356.67     0     38.29      0.00      5.42    12     35.18      0.00      4.95
 1493395356.77     0     38.41      0.00      5.26    12     35.43      0.00      5.02
 1493395356.87     0     38.41      0.00      5.39    12     35.25      0.00      4.92
 1493395356.97     0     38.55      0.00      5.16    12     35.35      0.00      4.85
 1493395357.07     0     39.26      0.00      5.24    12     36.24      0.00      5.04
 1493395357.17     0     39.78      0.00      5.38    12     36.62      0.00      5.07
 1493395357.27     0     39.89      0.00      5.15    12     36.69      0.00      4.99
 1493395357.37     0     39.95      0.00      5.30    12     36.91      0.00      5.11
 1493395357.47     0     39.63      0.00      5.26    12     36.40      0.00      5.03
 1493395357.57     0     39.71      0.00      5.33    12     36.39      0.00      5.09
 1493395357.67     0     39.32      0.00      5.22    12     36.04      0.00      4.99
 1493395357.77     0     39.18      0.00      5.34    12     35.89      0.00      4.97
 1493395357.87     0     38.72      0.00      5.20    12     34.82      0.00      4.97
 1493395357.97     0     38.10      0.00      5.32    12     34.39      0.00      4.89
 1493395358.07     0     37.64      0.00      5.48    12     33.73      0.00      4.95
 1493395358.17     0     37.88      0.00      5.22    12     33.93      0.00      5.18
 1493395358.27     0     37.84      0.00      5.22    12     33.98      0.00      5.04
 1493395358.37     0     37.79      0.00      5.01    12     33.95      0.00      5.15
 1493395358.47     0     37.76      0.00      5.20    12     34.11      0.00      5.02
 1493395358.57     0     38.12      0.00      5.30    12     34.89      0.00      5.04
 1493395358.67     0     38.43      0.00      5.36    12     35.28      0.00      5.14
 1493395358.77     0     39.33      0.00      5.33    12     36.10      0.00      5.04
 1493395358.87     0     38.76      0.00      5.41    12     35.69      0.00      5.12
 1493395358.97     0     38.62      0.00      5.25    12     35.59      0.00      5.10
 1493395359.07     0     38.59      0.00      5.28    12     35.39      0.00      5.05
 1493395359.17     0     38.72      0.00      5.23    12     35.76      0.00      5.10
 1493395359.27     0     38.83      0.00      5.35    12     35.82      0.00      5.13
 1493395359.37     0     38.59      0.00      5.28    12     35.56      0.00      5.00
 1493395359.47     0     38.40      0.00      5.35    12     35.20      0.00      5.04
 1493395359.57     0     27.77      0.00      4.06    12     27.18      0.00      4.62
 1493395359.67     0     15.50      0.00      1.70    12     15.38      0.00      2.12
 1493395359.77     0     14.24      0.00      1.67    12     15.10      0.00      2.11
 1493395359.87     0     14.12      0.00      1.64    12     15.08      0.00      2.12
 1493395359.97     0     14.38      0.00      1.60    12     15.32      0.00      2.17
 1493395360.07     0     13.96      0.00      1.68    12     15.15      0.00      2.11
 1493395360.17     0     13.89      0.00      1.40    12     15.07      0.00      2.15
 1493395360.27     0     16.85      0.00      2.55    12     17.78      0.00      3.04
