         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493395352.36     0     21.62      0.00      5.15    12     23.19      0.00      5.40
 1493395352.46     0     30.76      0.00      5.86    12     30.18      0.00      5.57
 1493395352.56     0     33.97      0.00      5.66    12     32.23      0.00      5.48
 1493395352.66     0     36.78      0.00      5.57    12     34.49      0.00      5.48
 1493395352.76     0     37.20      0.00      5.52    12     34.79      0.00      5.38
 1493395352.86     0     37.41      0.00      5.52    12     34.92      0.00      5.33
 1493395352.96     0     37.31      0.00      5.46    12     34.97      0.00      5.42
 1493395353.06     0     37.18      0.00      5.28    12     34.74      0.00      5.28
 1493395353.16     0     37.30      0.00      5.38    12     35.12      0.00      5.38
 1493395353.26     0     37.31      0.00      5.56    12     35.02      0.00      5.37
 1493395353.36     0     37.28      0.00      5.61    12     34.93      0.00      5.41
 1493395353.46     0     37.43      0.00      5.42    12     35.22      0.00      5.43
 1493395353.56     0     37.43      0.00      5.48    12     35.07      0.00      5.49
 1493395353.66     0     37.41      0.00      5.50    12     34.94      0.00      5.35
 1493395353.76     0     37.47      0.00      5.34    12     34.83      0.00      5.28
 1493395353.86     0     37.40      0.00      5.41    12     35.04      0.00      5.35
 1493395353.96     0     37.45      0.00      5.43    12     35.07      0.00      5.39
 1493395354.06     0     37.27      0.00      5.28    12     34.98      0.00      5.34
 1493395354.16     0     37.29      0.00      5.44    12     34.86      0.00      5.36
 1493395354.26     0     37.39      0.00      5.44    12     35.00      0.00      5.42
 1493395354.36     0     37.20      0.00      5.45    12     34.94      0.00      5.44
 1493395354.46     0     37.35      0.00      5.53    12     35.02      0.00      5.41
 1493395354.56     0     37.41      0.00      5.47    12     35.09      0.00      5.51
 1493395354.66     0     37.26      0.00      5.37    12     34.93      0.00      5.45
 1493395354.76     0     37.57      0.00      5.37    12     35.10      0.00      5.23
 1493395354.86     0     37.75      0.00      5.31    12     35.33      0.00      5.37
 1493395354.96     0     37.74      0.00      5.13    12     35.33      0.00      5.26
 1493395355.06     0     37.84      0.00      5.30    12     35.34      0.00      5.40
 1493395355.16     0     38.39      0.00      5.41    12     35.96      0.00      5.47
 1493395355.26     0     38.26      0.00      5.41    12     35.80      0.00      5.44
 1493395355.36     0     38.39      0.00      5.36    12     35.96      0.00      5.46
 1493395355.46     0     38.48      0.00      5.33    12     36.15      0.00      5.42
 1493395355.56     0     38.38      0.00      5.38    12     35.81      0.00      5.42
 1493395355.66     0     38.28      0.00      5.58    12     35.71      0.00      5.50
 1493395355.76     0     37.33      0.00      5.21    12     34.85      0.00      5.34
 1493395355.86     0     36.67      0.00      5.40    12     34.58      0.00      5.48
 1493395355.97     0     36.33      0.00      5.36    12     33.99      0.00      5.41
 1493395356.07     0     36.72      0.00      5.55    12     34.51      0.00      5.42
 1493395356.17     0     36.82      0.00      5.34    12     34.14      0.00      5.50
 1493395356.27     0     36.67      0.00      5.39    12     34.32      0.00      5.45
 1493395356.37     0     36.36      0.00      5.33    12     33.65      0.00      5.49
 1493395356.47     0     36.74      0.00      5.35    12     34.19      0.00      5.52
 1493395356.57     0     36.99      0.00      5.40    12     34.65      0.00      5.42
 1493395356.67     0     37.02      0.00      5.29    12     34.58      0.00      5.32
 1493395356.77     0     37.36      0.00      5.43    12     34.79      0.00      5.34
 1493395356.87     0     37.30      0.00      5.30    12     35.12      0.00      5.46
 1493395356.97     0     37.27      0.00      5.36    12     35.03      0.00      5.51
 1493395357.07     0     37.19      0.00      5.41    12     34.90      0.00      5.46
 1493395357.17     0     37.25      0.00      5.27    12     34.88      0.00      5.44
 1493395357.27     0     37.30      0.00      5.47    12     35.02      0.00      5.46
 1493395357.37     0     37.45      0.00      5.26    12     35.31      0.00      5.43
 1493395357.47     0     37.80      0.00      5.13    12     35.35      0.00      5.48
 1493395357.57     0     38.21      0.00      5.08    12     35.84      0.00      5.41
