         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536714.96     0     22.04      0.00      4.93    12     22.20      0.00      5.24
 1494536715.06     0     24.27      0.00      6.37    12     22.97      0.00      4.59
 1494536715.16     0     29.23      0.00      6.77    12     26.06      0.00      4.25
 1494536715.26     0     30.73      0.00      6.80    12     27.03      0.00      4.25
 1494536715.36     0     30.71      0.00      6.81    12     27.02      0.00      4.21
 1494536715.46     0     30.67      0.00      6.87    12     27.03      0.00      4.26
 1494536715.56     0     30.69      0.00      6.72    12     27.30      0.00      4.24
 1494536715.66     0     31.32      0.00      6.90    12     27.07      0.00      4.22
 1494536715.76     0     31.42      0.00      6.84    12     27.01      0.00      4.20
 1494536715.86     0     31.02      0.00      6.71    12     27.03      0.00      4.25
 1494536715.96     0     30.83      0.00      6.85    12     27.03      0.00      4.19
 1494536716.06     0     30.77      0.00      6.74    12     27.01      0.00      4.23
 1494536716.16     0     30.76      0.00      6.93    12     27.05      0.00      4.27
 1494536716.26     0     30.78      0.00      6.75    12     27.05      0.00      4.21
 1494536716.36     0     30.70      0.00      6.64    12     27.01      0.00      4.29
 1494536716.46     0     31.34      0.00      7.33    12     27.06      0.00      4.16
 1494536716.56     0     32.68      0.00      9.34    12     27.16      0.00      4.28
 1494536716.67     0     31.95      0.00      5.66    12     27.02      0.00      4.31
 1494536716.77     0     31.88      0.00      5.50    12     27.01      0.00      4.25
 1494536716.87     0     35.53      0.00      8.31    12     29.69      0.00      4.53
 1494536716.97     0     36.69      0.00      9.70    12     29.75      0.00      4.60
 1494536717.07     0     34.59      0.00      9.13    12     27.09      0.00      4.17
 1494536717.17     0     38.91      0.00     10.36    12     30.59      0.00      4.66
 1494536717.27     0     40.09      0.00     12.23    12     38.30      0.00      5.42
 1494536717.37     0     43.38      0.00     14.68    12     48.30      0.00      5.38
 1494536717.47     0     45.21      0.00     15.63    12     58.82      0.00      5.37
 1494536717.57     0     42.67      0.00     13.38    12     58.75      0.00      7.99
 1494536717.67     0     46.66      0.00     12.85    12     56.39      0.00      9.10
 1494536717.77     0     43.56      0.00     11.60    12     55.35      0.00      8.80
 1494536717.87     0     46.85      0.00     13.17    12     56.62      0.00      9.19
 1494536717.97     0     44.06      0.00     11.76    12     55.11      0.00      8.83
 1494536718.07     0     46.53      0.00     12.99    12     56.78      0.00      9.36
 1494536718.17     0     44.12      0.00     11.61    12     54.57      0.00      8.72
 1494536718.27     0     45.88      0.00     12.62    12     56.73      0.00      9.23
 1494536718.37     0     45.03      0.00     12.45    12     54.88      0.00      8.84
 1494536718.47     0     45.01      0.00     12.14    12     56.38      0.00      9.13
 1494536718.57     0     45.50      0.00     12.92    12     56.06      0.00      9.19
 1494536718.67     0     43.45      0.00     11.61    12     55.45      0.00      8.75
 1494536718.77     0     46.11      0.00     13.26    12     56.82      0.00      9.36
 1494536718.87     0     44.06      0.00     11.94    12     55.48      0.00      8.89
 1494536718.97     0     45.47      0.00     12.93    12     57.24      0.00      9.32
 1494536719.07     0     43.89      0.00     11.84    12     54.62      0.00      8.66
 1494536719.17     0     45.49      0.00     12.42    12     56.87      0.00      9.33
 1494536719.27     0     44.38      0.00     12.24    12     55.12      0.00      8.66
 1494536719.37     0     44.83      0.00     12.21    12     56.66      0.00      8.97
 1494536719.47     0     45.01      0.00     12.94    12     56.06      0.00      9.09
 1494536719.57     0     43.59      0.00     11.78    12     55.95      0.00      8.92
 1494536719.67     0     45.76      0.00     13.06    12     56.49      0.00      9.21
 1494536719.77     0     43.27      0.00     11.87    12     54.59      0.00      8.98
 1494536719.87     0     45.51      0.00     13.02    12     56.45      0.00      9.33
 1494536719.97     0     43.32      0.00     12.02    12     53.07      0.00      8.80
 1494536720.07     0     45.38      0.00     12.78    12     56.03      0.00      9.29
 1494536720.17     0     44.16      0.00     11.75    12     54.28      0.00      8.48
 1494536720.27     0     44.61      0.00     12.25    12     55.57      0.00      9.15
 1494536720.37     0     44.42      0.00     12.35    12     54.92      0.00      8.88
 1494536720.47     0     44.35      0.00     12.16    12     55.84      0.00      8.91
 1494536720.57     0     45.85      0.00     13.01    12     55.51      0.00      9.20
 1494536720.67     0     43.91      0.00     11.57    12     55.29      0.00      8.98
 1494536720.77     0     46.48      0.00     13.41    12     56.87      0.00      9.21
 1494536720.87     0     44.21      0.00     11.83    12     55.01      0.00      8.89
 1494536720.97     0     46.08      0.00     12.86    12     57.31      0.00      9.12
 1494536721.07     0     44.87      0.00     11.91    12     55.17      0.00      8.65
 1494536721.17     0     45.40      0.00     12.17    12     56.56      0.00      9.25
 1494536721.27     0     45.73      0.00     12.17    12     55.92      0.00      8.79
 1494536721.37     0     44.67      0.00     11.95    12     55.16      0.00      9.04
 1494536721.47     0     46.44      0.00     12.88    12     56.68      0.00      9.05
 1494536721.57     0     43.75      0.00     11.63    12     55.55      0.00      8.99
 1494536721.68     0     46.73      0.00     13.24    12     56.22      0.00      9.35
 1494536721.78     0     45.35      0.00     12.49    12     55.96      0.00      8.59
 1494536721.88     0     46.54      0.00     13.36    12     58.22      0.00      9.61
 1494536721.98     0     49.59      0.00     14.28    12     61.04      0.00     10.00
 1494536722.08     0     52.29      0.00     15.83    12     64.03      0.00     10.75
 1494536722.18     0     53.00      0.00     14.98    12     62.30      0.00     10.82
 1494536722.28     0     53.08      0.00     14.37    12     62.74      0.00     11.03
 1494536722.38     0     55.27      0.00     14.85    12     63.43      0.00     11.49
 1494536722.48     0     52.97      0.00     12.80    12     60.70      0.00     11.40
 1494536722.58     0     53.15      0.00     12.24    12     59.94      0.00     12.60
 1494536722.68     0     53.30      0.00     11.63    12     60.82      0.00     12.02
 1494536722.78     0     52.04      0.00     11.38    12     57.34      0.00     11.52
 1494536722.88     0     52.84      0.00     12.09    12     59.58      0.00     12.31
 1494536722.98     0     52.63      0.00     12.18    12     59.65      0.00     12.11
 1494536723.08     0     53.46      0.00     13.22    12     62.64      0.00     13.23
 1494536723.18     0     55.85      0.00     14.43    12     66.60      0.00     14.42
 1494536723.28     0     56.95      0.00     14.58    12     67.69      0.00     15.11
 1494536723.38     0     72.04      0.00     17.33    12     79.29      0.00     17.42
 1494536723.48     0     77.06      0.00     17.08    12     80.86      0.00     17.34
 1494536723.58     0     82.34      0.00     17.55    12     79.29      0.00     17.66
 1494536723.68     0     78.21      0.00     17.28    12     81.44      0.00     17.45
 1494536723.78     0     80.73      0.00     17.13    12     79.75      0.00     17.87
 1494536723.88     0     78.30      0.00     17.23    12     79.32      0.00     17.53
 1494536723.98     0     77.93      0.00     16.75    12     76.83      0.00     17.22
 1494536724.08     0     79.83      0.00     16.63    12     78.01      0.00     17.46
 1494536724.18     0     79.19      0.00     16.80    12     78.48      0.00     17.86
 1494536724.28     0     78.00      0.00     17.04    12     80.19      0.00     17.25
 1494536724.38     0     78.11      0.00     17.61    12     78.25      0.00     17.41
 1494536724.48     0     77.44      0.00     16.92    12     79.63      0.00     17.42
 1494536724.58     0     79.74      0.00     16.79    12     78.81      0.00     17.48
 1494536724.68     0     80.06      0.00     17.58    12     80.34      0.00     17.70
 1494536724.78     0     81.77      0.00     17.35    12     78.90      0.00     17.92
 1494536724.88     0     78.99      0.00     17.20    12     79.34      0.00     17.53
 1494536724.98     0     78.19      0.00     16.35    12     79.45      0.00     17.29
 1494536725.08     0     79.64      0.00     16.65    12     79.08      0.00     17.44
 1494536725.18     0     80.39      0.00     16.87    12     79.06      0.00     16.65
 1494536725.28     0     81.37      0.00     17.50    12     78.99      0.00     17.54
 1494536725.38     0     78.55      0.00     17.10    12     80.18      0.00     17.77
 1494536725.48     0     80.54      0.00     16.50    12     77.65      0.00     17.87
 1494536725.58     0     80.07      0.00     17.21    12     81.63      0.00     17.74
 1494536725.68     0     78.88      0.00     17.50    12     79.38      0.00     17.42
 1494536725.78     0     78.61      0.00     17.21    12     78.56      0.00     17.71
 1494536725.88     0     79.48      0.00     16.83    12     79.21      0.00     16.92
 1494536725.98     0     76.82      0.00     16.33    12     78.86      0.00     17.26
 1494536726.08     0     78.24      0.00     16.59    12     77.90      0.00     16.33
 1494536726.18     0     80.16      0.00     16.94    12     80.96      0.00     16.98
 1494536726.28     0     82.08      0.00     17.38    12     78.46      0.00     17.23
 1494536726.38     0     80.20      0.00     17.08    12     78.44      0.00     17.63
 1494536726.48     0     81.08      0.00     16.97    12     78.77      0.00     17.52
 1494536726.58     0     79.24      0.00     17.36    12     77.77      0.00     17.17
 1494536726.68     0     78.90      0.00     17.24    12     78.79      0.00     17.09
 1494536726.78     0     78.67      0.00     16.31    12     76.85      0.00     16.50
 1494536726.88     0     79.95      0.00     17.35    12     79.11      0.00     17.06
 1494536726.99     0     78.19      0.00     16.38    12     76.89      0.00     16.66
 1494536727.09     0     80.43      0.00     16.79    12     80.45      0.00     16.90
 1494536727.19     0     80.56      0.00     16.72    12     78.38      0.00     16.98
 1494536727.29     0     79.31      0.00     17.19    12     78.75      0.00     17.62
 1494536727.39     0     80.22      0.00     17.11    12     80.55      0.00     17.55
 1494536727.49     0     79.43      0.00     16.63    12     77.94      0.00     16.79
 1494536727.59     0     78.14      0.00     17.72    12     78.52      0.00     17.07
 1494536727.69     0     79.61      0.00     17.34    12     79.26      0.00     17.57
 1494536727.79     0     81.42      0.00     17.16    12     78.98      0.00     17.51
 1494536727.89     0     78.08      0.00     17.14    12     79.38      0.00     16.98
