         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536714.97     0     23.25      0.00      5.09    12     20.83      0.00      5.24
 1494536715.07     0     25.05      0.00      6.44    12     21.28      0.00      4.48
 1494536715.17     0     30.10      0.00      6.94    12     24.35      0.00      4.21
 1494536715.27     0     31.41      0.00      6.92    12     25.47      0.00      4.17
 1494536715.37     0     31.46      0.00      6.73    12     25.49      0.00      4.09
 1494536715.47     0     31.36      0.00      6.82    12     25.45      0.00      4.18
 1494536715.57     0     31.42      0.00      6.82    12     25.46      0.00      4.14
 1494536715.67     0     31.39      0.00      6.74    12     25.50      0.00      4.10
 1494536715.77     0     31.39      0.00      6.82    12     25.43      0.00      4.12
 1494536715.87     0     31.43      0.00      6.80    12     25.46      0.00      4.17
 1494536715.97     0     31.37      0.00      6.85    12     25.49      0.00      4.16
 1494536716.07     0     31.45      0.00      6.79    12     25.45      0.00      4.15
 1494536716.17     0     31.39      0.00      6.88    12     25.47      0.00      4.16
 1494536716.27     0     31.39      0.00      7.00    12     25.73      0.00      4.26
 1494536716.37     0     31.34      0.00      6.53    12     25.47      0.00      4.19
 1494536716.47     0     32.05      0.00      7.53    12     25.51      0.00      4.03
 1494536716.57     0     33.79      0.00      9.67    12     25.55      0.00      4.23
 1494536716.67     0     32.45      0.00      5.61    12     25.47      0.00      4.16
 1494536716.77     0     32.23      0.00      4.89    12     25.42      0.00      4.18
 1494536716.87     0     34.24      0.00      8.59    12     25.71      0.00      4.16
 1494536716.97     0     35.26      0.00      9.72    12     25.68      0.00      4.36
 1494536717.07     0     34.29      0.00      9.44    12     25.52      0.00      4.12
 1494536717.17     0     37.95      0.00      9.96    12     29.08      0.00      4.53
 1494536717.27     0     40.55      0.00     12.08    12     36.62      0.00      5.32
 1494536717.37     0     43.09      0.00     14.91    12     46.22      0.00      5.69
 1494536717.47     0     45.26      0.00     15.16    12     57.48      0.00      5.44
 1494536717.57     0     42.73      0.00     13.24    12     56.39      0.00      7.80
 1494536717.67     0     45.86      0.00     12.84    12     53.07      0.00      9.17
 1494536717.77     0     43.00      0.00     11.51    12     50.29      0.00      8.49
 1494536717.87     0     45.30      0.00     12.80    12     53.47      0.00      9.27
 1494536717.97     0     43.64      0.00     11.76    12     49.49      0.00      8.45
 1494536718.07     0     45.34      0.00     12.50    12     53.45      0.00      9.15
 1494536718.17     0     44.45      0.00     11.97    12     51.61      0.00      8.72
 1494536718.27     0     45.37      0.00     11.88    12     52.66      0.00      8.97
 1494536718.37     0     45.77      0.00     12.68    12     52.17      0.00      8.88
 1494536718.47     0     43.67      0.00     11.44    12     50.80      0.00      8.92
 1494536718.57     0     46.97      0.00     13.16    12     53.05      0.00      9.07
 1494536718.67     0     44.17      0.00     11.31    12     50.28      0.00      8.38
 1494536718.77     0     47.09      0.00     12.82    12     54.59      0.00      9.25
 1494536718.87     0     45.62      0.00     11.90    12     51.54      0.00      8.46
 1494536718.97     0     46.91      0.00     12.74    12     54.18      0.00      9.00
 1494536719.07     0     45.91      0.00     12.05    12     52.14      0.00      8.61
 1494536719.18     0     46.55      0.00     12.31    12     54.75      0.00      8.87
 1494536719.28     0     46.98      0.00     12.11    12     53.27      0.00      8.67
 1494536719.38     0     45.84      0.00     11.76    12     53.57      0.00      8.72
 1494536719.48     0     47.41      0.00     13.07    12     53.94      0.00      9.09
 1494536719.58     0     45.80      0.00     11.71    12     52.74      0.00      8.59
 1494536719.68     0     47.41      0.00     13.12    12     54.74      0.00      9.35
 1494536719.78     0     45.34      0.00     11.63    12     52.46      0.00      8.51
 1494536719.88     0     47.21      0.00     12.71    12     54.54      0.00      9.21
 1494536719.98     0     45.70      0.00     11.85    12     51.75      0.00      8.77
 1494536720.08     0     46.28      0.00     12.36    12     53.95      0.00      8.98
 1494536720.18     0     46.87      0.00     12.69    12     53.23      0.00      8.83
 1494536720.28     0     45.07      0.00     11.61    12     53.93      0.00      8.78
 1494536720.38     0     46.55      0.00     12.59    12     54.48      0.00      8.94
 1494536720.48     0     44.45      0.00     11.65    12     52.70      0.00      8.81
 1494536720.58     0     46.59      0.00     13.09    12     55.32      0.00      9.44
 1494536720.68     0     44.25      0.00     11.56    12     52.38      0.00      8.56
 1494536720.78     0     46.56      0.00     12.91    12     54.72      0.00      9.10
 1494536720.88     0     44.37      0.00     11.95    12     52.66      0.00      8.76
 1494536720.98     0     45.40      0.00     12.19    12     53.81      0.00      8.80
 1494536721.08     0     45.29      0.00     12.63    12     53.55      0.00      8.60
 1494536721.18     0     43.94      0.00     11.83    12     53.63      0.00      8.93
 1494536721.28     0     46.36      0.00     12.82    12     54.91      0.00      9.07
 1494536721.38     0     43.20      0.00     11.29    12     52.30      0.00      8.65
 1494536721.48     0     46.59      0.00     13.06    12     55.38      0.00      9.19
 1494536721.58     0     43.90      0.00     11.84    12     51.76      0.00      8.45
 1494536721.68     0     45.16      0.00     12.53    12     53.74      0.00      9.16
 1494536721.78     0     45.77      0.00     12.86    12     53.39      0.00      9.00
 1494536721.88     0     45.63      0.00     13.11    12     53.58      0.00      9.18
 1494536721.98     0     49.06      0.00     13.80    12     57.87      0.00      9.90
 1494536722.08     0     53.48      0.00     15.80    12     61.98      0.00     10.68
 1494536722.18     0     54.14      0.00     16.20    12     62.32      0.00     10.48
 1494536722.28     0     53.78      0.00     15.79    12     62.32      0.00     10.47
 1494536722.38     0     54.56      0.00     14.83    12     64.48      0.00     11.10
 1494536722.48     0     54.51      0.00     14.85    12     60.33      0.00     10.84
 1494536722.58     0     55.29      0.00     14.84    12     61.61      0.00     11.34
 1494536722.68     0     55.19      0.00     14.29    12     58.98      0.00     10.96
 1494536722.78     0     54.51      0.00     13.45    12     56.43      0.00     10.54
 1494536722.88     0     55.63      0.00     14.39    12     58.86      0.00     11.01
 1494536722.98     0     56.39      0.00     14.30    12     60.19      0.00     11.44
 1494536723.08     0     58.01      0.00     15.29    12     63.46      0.00     13.22
 1494536723.19     0     59.81      0.00     14.16    12     63.48      0.00     13.98
 1494536723.29     0     61.45      0.00     14.46    12     65.71      0.00     14.50
 1494536723.39     0     75.55      0.00     16.57    12     77.26      0.00     16.94
 1494536723.49     0     79.02      0.00     16.71    12     80.87      0.00     16.75
 1494536723.59     0     80.35      0.00     17.53    12     78.90      0.00     17.04
 1494536723.69     0     79.72      0.00     17.28    12     77.15      0.00     17.41
 1494536723.79     0     80.37      0.00     17.15    12     78.97      0.00     17.78
 1494536723.89     0     79.95      0.00     16.40    12     76.62      0.00     17.32
 1494536723.99     0     80.32      0.00     16.91    12     79.65      0.00     17.28
 1494536724.09     0     79.27      0.00     17.18    12     76.90      0.00     17.27
 1494536724.19     0     79.50      0.00     16.87    12     79.44      0.00     17.18
 1494536724.29     0     79.74      0.00     16.17    12     77.96      0.00     17.06
 1494536724.39     0     79.41      0.00     16.02    12     79.74      0.00     17.07
 1494536724.49     0     78.95      0.00     17.25    12     77.47      0.00     16.58
 1494536724.59     0     78.51      0.00     17.40    12     79.20      0.00     17.17
 1494536724.69     0     79.79      0.00     16.81    12     78.78      0.00     17.28
 1494536724.79     0     80.27      0.00     16.71    12     76.32      0.00     17.22
 1494536724.89     0     79.58      0.00     17.22    12     79.43      0.00     17.59
