         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536714.93     0     21.19      0.00      3.51    12     18.62      0.00      3.56
 1494536715.03     0     29.25      0.00      6.12    12     23.88      0.00      4.42
 1494536715.13     0     30.47      0.00      6.67    12     25.53      0.00      3.93
 1494536715.23     0     30.53      0.00      6.59    12     25.54      0.00      3.89
 1494536715.33     0     30.56      0.00      6.44    12     25.51      0.00      3.87
 1494536715.43     0     30.50      0.00      6.69    12     25.50      0.00      3.91
 1494536715.53     0     30.53      0.00      6.60    12     25.52      0.00      3.85
 1494536715.63     0     30.52      0.00      6.66    12     25.74      0.00      3.91
 1494536715.73     0     30.84      0.00      6.56    12     25.48      0.00      3.91
 1494536715.83     0     30.53      0.00      6.72    12     25.48      0.00      3.80
 1494536715.93     0     30.56      0.00      6.56    12     25.50      0.00      3.85
 1494536716.03     0     30.59      0.00      6.60    12     25.52      0.00      3.81
 1494536716.13     0     30.56      0.00      6.60    12     25.50      0.00      3.89
 1494536716.23     0     30.48      0.00      6.60    12     25.50      0.00      3.90
 1494536716.33     0     30.54      0.00      6.42    12     25.51      0.00      3.89
 1494536716.43     0     31.20      0.00      7.28    12     25.50      0.00      3.96
 1494536716.53     0     32.72      0.00      9.60    12     25.86      0.00      3.94
 1494536716.63     0     32.01      0.00      5.99    12     25.53      0.00      3.88
 1494536716.73     0     33.04      0.00      5.50    12     25.78      0.00      4.26
 1494536716.83     0     32.60      0.00      6.45    12     25.70      0.00      3.98
 1494536716.93     0     40.50      0.00      8.99    12     26.58      0.00      4.52
 1494536717.03     0     35.90      0.00      9.66    12     26.72      0.00      4.63
 1494536717.13     0     36.28      0.00      9.62    12     27.07      0.00      4.46
 1494536717.23     0     38.81      0.00     10.22    12     31.57      0.00      4.33
 1494536717.33     0     48.63      0.00     14.55    12     57.59      0.00      5.34
 1494536717.43     0     52.72      0.00     15.15    12     58.19      0.00      5.00
 1494536717.53     0     50.26      0.00     14.73    12     59.05      0.00      4.95
 1494536717.63     0     50.73      0.00     14.89    12     58.27      0.00      5.00
 1494536717.73     0     52.89      0.00     15.24    12     59.60      0.00      5.01
 1494536717.83     0     51.31      0.00     15.23    12     59.20      0.00      5.03
 1494536717.93     0     51.99      0.00     15.38    12     59.66      0.00      4.92
 1494536718.03     0     52.84      0.00     15.58    12     59.12      0.00      5.21
 1494536718.13     0     51.33      0.00     14.99    12     59.83      0.00      5.12
 1494536718.23     0     53.37      0.00     15.21    12     59.10      0.00      5.23
 1494536718.33     0     50.50      0.00     15.13    12     59.60      0.00      5.29
 1494536718.43     0     53.44      0.00     15.42    12     60.02      0.00      5.28
 1494536718.53     0     50.50      0.00     15.18    12     59.42      0.00      4.99
 1494536718.63     0     53.06      0.00     15.22    12     59.68      0.00      5.06
 1494536718.73     0     50.83      0.00     15.02    12     59.28      0.00      4.99
 1494536718.83     0     52.47      0.00     15.59    12     59.85      0.00      5.08
 1494536718.93     0     51.83      0.00     15.28    12     59.19      0.00      5.13
 1494536719.03     0     51.22      0.00     15.25    12     59.78      0.00      5.14
 1494536719.13     0     52.14      0.00     15.47    12     59.23      0.00      5.18
 1494536719.23     0     49.95      0.00     14.74    12     59.61      0.00      5.17
 1494536719.33     0     52.96      0.00     15.84    12     59.93      0.00      5.23
 1494536719.43     0     49.96      0.00     15.22    12     59.50      0.00      5.30
 1494536719.53     0     51.93      0.00     15.68    12     59.61      0.00      5.04
 1494536719.64     0     50.02      0.00     15.22    12     59.34      0.00      4.92
 1494536719.74     0     52.26      0.00     15.76    12     59.73      0.00      5.08
 1494536719.84     0     49.25      0.00     15.10    12     59.32      0.00      5.08
 1494536719.94     0     50.81      0.00     15.23    12     59.72      0.00      5.10
 1494536720.04     0     51.92      0.00     15.66    12     58.99      0.00      5.12
 1494536720.14     0     49.88      0.00     14.66    12     59.78      0.00      5.16
 1494536720.24     0     53.37      0.00     15.51    12     59.09      0.00      5.07
 1494536720.34     0     49.21      0.00     14.86    12     59.28      0.00      5.33
 1494536720.44     0     52.55      0.00     15.79    12     59.98      0.00      5.46
 1494536720.54     0     50.05      0.00     14.99    12     59.44      0.00      5.38
 1494536720.64     0     51.75      0.00     15.59    12     59.60      0.00      5.22
 1494536720.74     0     50.63      0.00     15.26    12     59.23      0.00      5.31
 1494536720.84     0     51.63      0.00     15.60    12     59.89      0.00      5.24
 1494536720.94     0     52.56      0.00     15.53    12     59.19      0.00      5.24
 1494536721.04     0     53.36      0.00     15.22    12     59.98      0.00      5.23
 1494536721.14     0     54.20      0.00     15.51    12     59.31      0.00      5.23
 1494536721.24     0     50.71      0.00     15.18    12     59.57      0.00      5.26
 1494536721.34     0     53.72      0.00     15.19    12     59.59      0.00      5.27
 1494536721.44     0     50.82      0.00     15.20    12     59.46      0.00      5.46
 1494536721.54     0     53.21      0.00     15.74    12     60.42      0.00      5.46
 1494536721.64     0     51.23      0.00     15.21    12     59.17      0.00      5.24
 1494536721.74     0     53.31      0.00     15.27    12     60.76      0.00      6.45
 1494536721.84     0     54.52      0.00     15.80    12     60.87      0.00      7.31
 1494536721.94     0     56.13      0.00     15.81    12     61.18      0.00      7.79
