         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536714.96     0     23.38      0.00      4.12    12     21.42      0.00      4.62
 1494536715.06     0     29.47      0.00      6.08    12     24.62      0.00      3.83
 1494536715.16     0     31.37      0.00      5.95    12     25.85      0.00      3.61
 1494536715.26     0     31.66      0.00      6.17    12     25.85      0.00      3.69
 1494536715.36     0     31.37      0.00      6.15    12     26.13      0.00      3.61
 1494536715.46     0     31.33      0.00      6.11    12     25.85      0.00      3.62
 1494536715.56     0     31.42      0.00      6.22    12     25.92      0.00      3.60
 1494536715.66     0     31.36      0.00      6.10    12     25.90      0.00      3.68
 1494536715.76     0     31.32      0.00      6.26    12     25.89      0.00      3.48
 1494536715.86     0     31.34      0.00      6.23    12     25.87      0.00      3.91
 1494536715.96     0     31.40      0.00      6.16    12     25.90      0.00      3.66
 1494536716.06     0     31.37      0.00      6.19    12     25.82      0.00      3.72
 1494536716.16     0     31.36      0.00      6.17    12     25.97      0.00      3.66
 1494536716.26     0     31.37      0.00      6.13    12     25.84      0.00      3.65
 1494536716.36     0     31.48      0.00      6.28    12     25.90      0.00      3.67
 1494536716.46     0     32.01      0.00      6.85    12     26.18      0.00      3.66
 1494536716.56     0     34.03      0.00      9.02    12     26.03      0.00      3.70
 1494536716.66     0     32.07      0.00      3.79    12     25.81      0.00      3.64
 1494536716.76     0     33.24      0.00      5.74    12     26.05      0.00      3.60
 1494536716.86     0     33.21      0.00      5.33    12     26.86      0.00      3.87
 1494536716.96     0     35.03      0.00      9.27    12     27.42      0.00      4.09
 1494536717.06     0     33.35      0.00      8.84    12     26.05      0.00      3.73
 1494536717.16     0     36.59      0.00      9.46    12     28.12      0.00      4.05
 1494536717.26     0     39.99      0.00     11.53    12     35.38      0.00      4.43
 1494536717.36     0     45.01      0.00     14.37    12     50.22      0.00      4.69
 1494536717.46     0     52.67      0.00     14.91    12     58.27      0.00      4.81
 1494536717.57     0     49.72      0.00     12.04    12     55.49      0.00      7.83
 1494536717.67     0     53.50      0.00     12.09    12     52.69      0.00      8.17
 1494536717.77     0     51.55      0.00     11.32    12     53.18      0.00      8.28
 1494536717.87     0     55.20      0.00     12.18    12     52.51      0.00      8.52
 1494536717.97     0     50.44      0.00     10.73    12     53.40      0.00      7.91
 1494536718.07     0     54.22      0.00     12.55    12     54.17      0.00      8.51
 1494536718.17     0     50.94      0.00     11.17    12     52.39      0.00      8.12
 1494536718.27     0     54.31      0.00     12.19    12     54.67      0.00      8.77
 1494536718.37     0     51.31      0.00     11.17    12     52.15      0.00      7.97
 1494536718.47     0     53.89      0.00     11.81    12     54.07      0.00      8.44
 1494536718.57     0     51.63      0.00     11.84    12     52.62      0.00      7.96
 1494536718.67     0     51.19      0.00     11.41    12     53.36      0.00      8.45
 1494536718.77     0     52.74      0.00     12.30    12     53.81      0.00      8.43
 1494536718.87     0     48.85      0.00     10.85    12     53.02      0.00      8.05
 1494536718.97     0     53.07      0.00     12.28    12     53.74      0.00      8.67
 1494536719.07     0     48.91      0.00     10.78    12     53.27      0.00      8.13
 1494536719.17     0     53.39      0.00     12.28    12     54.57      0.00      8.51
 1494536719.27     0     49.79      0.00     11.11    12     51.71      0.00      7.98
 1494536719.37     0     51.91      0.00     11.92    12     53.79      0.00      8.41
 1494536719.47     0     51.06      0.00     11.67    12     52.07      0.00      8.13
 1494536719.57     0     50.62      0.00     11.51    12     52.16      0.00      8.39
 1494536719.67     0     52.25      0.00     12.06    12     52.24      0.00      8.24
 1494536719.77     0     48.99      0.00     10.97    12     50.47      0.00      8.20
 1494536719.87     0     52.75      0.00     12.18    12     51.22      0.00      8.53
 1494536719.97     0     49.44      0.00     11.13    12     50.66      0.00      7.96
 1494536720.07     0     53.85      0.00     12.63    12     53.01      0.00      8.67
 1494536720.17     0     50.03      0.00     11.10    12     49.52      0.00      8.11
 1494536720.27     0     52.25      0.00     12.16    12     52.57      0.00      8.37
 1494536720.37     0     50.08      0.00     11.27    12     49.64      0.00      7.74
 1494536720.47     0     51.74      0.00     11.79    12     52.59      0.00      8.59
 1494536720.57     0     52.06      0.00     11.95    12     51.43      0.00      8.25
 1494536720.67     0     51.00      0.00     11.29    12     50.98      0.00      8.24
 1494536720.77     0     53.92      0.00     12.32    12     52.36      0.00      8.54
 1494536720.87     0     50.53      0.00     11.02    12     52.49      0.00      8.00
 1494536720.97     0     54.56      0.00     12.38    12     54.92      0.00      8.89
 1494536721.07     0     51.77      0.00     11.22    12     51.95      0.00      8.08
 1494536721.17     0     54.24      0.00     12.05    12     54.26      0.00      8.34
 1494536721.27     0     52.40      0.00     11.45    12     52.60      0.00      8.23
 1494536721.37     0     52.95      0.00     11.65    12     53.59      0.00      8.28
 1494536721.47     0     54.13      0.00     12.06    12     53.96      0.00      8.43
 1494536721.57     0     52.30      0.00     11.31    12     52.33      0.00      7.99
 1494536721.67     0     55.14      0.00     12.16    12     54.22      0.00      8.53
 1494536721.77     0     52.74      0.00     11.87    12     52.48      0.00      8.38
 1494536721.87     0     54.73      0.00     12.41    12     55.29      0.00      8.70
