         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536714.96     0     23.27      0.00      4.48    12     22.64      0.00      4.53
 1494536715.06     0     26.22      0.00      6.19    12     23.64      0.00      4.07
 1494536715.16     0     31.13      0.00      6.57    12     26.83      0.00      3.73
 1494536715.26     0     31.81      0.00      6.46    12     27.28      0.00      3.75
 1494536715.36     0     31.79      0.00      6.60    12     27.26      0.00      3.71
 1494536715.46     0     31.79      0.00      6.49    12     27.53      0.00      3.84
 1494536715.56     0     31.82      0.00      6.55    12     27.30      0.00      3.71
 1494536715.66     0     32.10      0.00      6.48    12     27.28      0.00      3.74
 1494536715.76     0     31.82      0.00      6.50    12     27.32      0.00      3.79
 1494536715.86     0     31.81      0.00      6.46    12     27.26      0.00      3.84
 1494536715.96     0     31.79      0.00      6.47    12     27.24      0.00      3.74
 1494536716.06     0     31.81      0.00      6.41    12     27.24      0.00      3.76
 1494536716.16     0     31.80      0.00      6.62    12     27.25      0.00      3.77
 1494536716.26     0     31.79      0.00      6.46    12     27.30      0.00      3.73
 1494536716.36     0     31.86      0.00      6.42    12     27.27      0.00      3.82
 1494536716.46     0     32.46      0.00      7.43    12     27.31      0.00      3.77
 1494536716.56     0     34.07      0.00      9.32    12     27.48      0.00      3.81
 1494536716.66     0     32.64      0.00      4.64    12     27.26      0.00      3.73
 1494536716.76     0     32.72      0.00      5.18    12     27.50      0.00      3.82
 1494536716.87     0     35.90      0.00      8.47    12     28.52      0.00      4.05
 1494536716.97     0     36.92      0.00      9.92    12     28.58      0.00      4.16
 1494536717.07     0     34.60      0.00      9.20    12     27.38      0.00      3.82
 1494536717.17     0     38.21      0.00      9.48    12     30.92      0.00      4.24
 1494536717.27     0     41.52      0.00     11.84    12     39.91      0.00      5.28
 1494536717.37     0     45.24      0.00     14.36    12     49.58      0.00      5.13
 1494536717.47     0     46.46      0.00     15.10    12     60.16      0.00      4.93
 1494536717.57     0     44.17      0.00     12.17    12     57.96      0.00      8.19
