         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274307.83     0     21.10      0.00      4.05    12     21.74      0.00      4.48
 1494274307.93     0     25.26      0.00      4.76    12     24.29      0.00      4.47
 1494274308.03     0     29.62      0.00      6.71    12     26.51      0.00      4.35
 1494274308.13     0     30.67      0.00      6.87    12     27.11      0.00      4.26
 1494274308.23     0     30.73      0.00      6.75    12     27.05      0.00      4.28
 1494274308.33     0     31.98      0.00      7.18    12     27.50      0.00      4.32
 1494274308.43     0     34.15      0.00      8.73    12     28.26      0.00      4.61
 1494274308.53     0     42.00      0.00     13.16    12     35.53      0.00      5.42
 1494274308.63     0     47.73      0.00     14.18    12     41.84      0.00      5.38
 1494274308.74     0     50.00      0.00     14.21    12     45.10      0.00      5.31
 1494274308.84     0     49.81      0.00     13.48    12     45.39      0.00      6.29
 1494274308.94     0     50.58      0.00     12.57    12     45.73      0.00      7.56
 1494274309.04     0     53.60      0.00     14.24    12     48.00      0.00      8.30
 1494274309.14     0     54.16      0.00     14.25    12     48.39      0.00      8.06
 1494274309.24     0     54.90      0.00     13.85    12     48.71      0.00      8.13
 1494274309.34     0     53.76      0.00     12.68    12     48.96      0.00      8.84
 1494274309.44     0     51.26      0.00     10.62    12     48.58      0.00     10.40
 1494274309.54     0     58.12      0.00     13.91    12     54.40      0.00     12.95
 1494274309.64     0     59.18      0.00     13.86    12     55.37      0.00     13.24
 1494274309.74     0     60.46      0.00     14.31    12     56.08      0.00     13.58
 1494274309.84     0     59.65      0.00     13.66    12     55.86      0.00     13.42
 1494274309.94     0     60.57      0.00     13.90    12     56.65      0.00     13.05
 1494274310.04     0     61.38      0.00     12.96    12     57.38      0.00     13.06
 1494274310.14     0     61.31      0.00     13.39    12     57.16      0.00     13.46
 1494274310.24     0     61.50      0.00     12.89    12     57.39      0.00     13.26
 1494274310.34     0     61.23      0.00     13.22    12     57.10      0.00     13.05
 1494274310.44     0     61.65      0.00     13.79    12     57.35      0.00     13.69
 1494274310.54     0     61.36      0.00     13.47    12     57.80      0.00     13.61
 1494274310.64     0     61.62      0.00     13.23    12     57.33      0.00     13.32
 1494274310.74     0     62.16      0.00     13.92    12     57.39      0.00     13.51
 1494274310.84     0     61.30      0.00     13.76    12     57.16      0.00     12.76
 1494274310.94     0     61.20      0.00     13.64    12     57.11      0.00     13.35
 1494274311.04     0     61.57      0.00     13.59    12     57.22      0.00     13.20
 1494274311.14     0     61.56      0.00     13.53    12     57.35      0.00     13.46
 1494274311.24     0     61.45      0.00     13.00    12     57.09      0.00     13.56
 1494274311.34     0     61.80      0.00     13.57    12     57.39      0.00     13.66
 1494274311.44     0     61.38      0.00     13.94    12     57.48      0.00     13.68
 1494274311.54     0     61.32      0.00     14.31    12     57.94      0.00     13.84
 1494274311.64     0     61.20      0.00     13.55    12     57.27      0.00     13.64
 1494274311.74     0     61.39      0.00     14.27    12     57.33      0.00     13.31
 1494274311.84     0     61.26      0.00     13.80    12     57.20      0.00     13.15
 1494274311.94     0     62.12      0.00     14.22    12     57.53      0.00     13.64
 1494274312.04     0     61.40      0.00     13.79    12     57.14      0.00     13.49
 1494274312.14     0     61.56      0.00     13.99    12     57.28      0.00     12.82
 1494274312.24     0     61.66      0.00     13.89    12     57.41      0.00     13.19
 1494274312.34     0     61.35      0.00     14.35    12     57.37      0.00     13.35
 1494274312.44     0     53.62      0.00     11.98    12     48.71      0.00     10.22
 1494274312.54     0     43.51      0.00     10.59    12     40.81      0.00     10.23
 1494274312.64     0     57.28      0.00     13.97    12     54.17      0.00     13.56
 1494274312.74     0     59.83      0.00     13.29    12     55.91      0.00     13.12
 1494274312.84     0     59.80      0.00     14.12    12     56.01      0.00     13.73
 1494274312.94     0     60.61      0.00     14.42    12     56.36      0.00     13.52
 1494274313.04     0     61.33      0.00     13.82    12     57.27      0.00     13.10
 1494274313.14     0     61.54      0.00     13.49    12     57.39      0.00     13.47
 1494274313.24     0     61.47      0.00     13.89    12     57.34      0.00     12.39
 1494274313.34     0     61.51      0.00     13.60    12     57.24      0.00     13.07
 1494274313.44     0     61.43      0.00     13.85    12     57.35      0.00     13.45
 1494274313.54     0     61.35      0.00     13.42    12     57.78      0.00     13.60
 1494274313.64     0     61.50      0.00     13.85    12     57.33      0.00     13.23
 1494274313.75     0     61.94      0.00     13.70    12     57.24      0.00     13.63
 1494274313.85     0     61.34      0.00     13.66    12     57.28      0.00     13.57
 1494274313.95     0     61.33      0.00     13.44    12     57.17      0.00     13.61
 1494274314.05     0     61.43      0.00     14.17    12     57.38      0.00     13.28
 1494274314.15     0     61.57      0.00     14.44    12     57.26      0.00     13.15
