         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274036.96     0     18.98      0.00      3.02    12     18.96      0.00      3.75
 1494274037.06     0     27.06      0.00      5.39    12     22.91      0.00      4.41
 1494274037.16     0     32.28      0.00      6.39    12     26.49      0.00      3.81
 1494274037.26     0     32.02      0.00      6.18    12     26.20      0.00      3.74
 1494274037.36     0     32.14      0.00      6.56    12     26.27      0.00      3.73
 1494274037.46     0     33.04      0.00      5.71    12     26.34      0.00      3.76
 1494274037.56     0     37.20      0.00      8.43    12     28.32      0.00      4.49
 1494274037.66     0     45.59      0.00     13.43    12     40.50      0.00      5.11
 1494274037.76     0     47.49      0.00     12.91    12     47.49      0.00      5.10
 1494274037.87     0     51.79      0.00     13.74    12     54.39      0.00      5.17
 1494274037.97     0     55.76      0.00     13.20    12     53.18      0.00      5.23
 1494274038.07     0     55.50      0.00     13.42    12     53.45      0.00      5.13
 1494274038.17     0     55.42      0.00     13.87    12     53.64      0.00      5.08
 1494274038.27     0     55.83      0.00     14.27    12     53.68      0.00      4.92
 1494274038.37     0     55.81      0.00     13.93    12     54.34      0.00      5.05
 1494274038.47     0     54.38      0.00     12.50    12     51.79      0.00      6.43
 1494274038.57     0     53.28      0.00     12.00    12     51.77      0.00      7.07
 1494274038.67     0     57.77      0.00     13.52    12     54.57      0.00      7.89
 1494274038.77     0     57.07      0.00     13.56    12     54.95      0.00      7.86
 1494274038.87     0     57.56      0.00     13.36    12     54.61      0.00      7.82
 1494274038.97     0     57.72      0.00     13.60    12     54.39      0.00      7.94
 1494274039.07     0     58.45      0.00     14.08    12     54.94      0.00      7.89
 1494274039.17     0     58.45      0.00     14.15    12     54.69      0.00      7.80
 1494274039.27     0     56.96      0.00     13.04    12     54.58      0.00      8.09
 1494274039.37     0     58.71      0.00     10.86    12     50.89      0.00      9.26
 1494274039.47     0     56.74      0.00     10.41    12     50.09      0.00      8.94
 1494274039.57     0     65.64      0.00     12.77    12     58.41      0.00     10.70
 1494274039.67     0     76.01      0.00     14.05    12     68.48      0.00     11.85
 1494274039.77     0     78.89      0.00     13.62    12     69.12      0.00     11.82
 1494274039.87     0     76.94      0.00     13.30    12     69.15      0.00     11.83
 1494274039.97     0     76.73      0.00     13.79    12     68.45      0.00     11.49
 1494274040.07     0     77.19      0.00     13.36    12     69.86      0.00     11.68
 1494274040.17     0     78.04      0.00     14.55    12     69.61      0.00     12.07
 1494274040.27     0     76.99      0.00     13.55    12     69.13      0.00     11.59
 1494274040.37     0     77.24      0.00     13.47    12     69.08      0.00     11.09
 1494274040.47     0     77.32      0.00     13.98    12     70.26      0.00     11.77
 1494274040.57     0     77.74      0.00     14.48    12     69.62      0.00     11.99
 1494274040.67     0     77.36      0.00     13.84    12     69.65      0.00     12.13
 1494274040.77     0     76.80      0.00     13.14    12     69.40      0.00     12.32
 1494274040.87     0     75.49      0.00     13.20    12     68.23      0.00     11.51
 1494274040.98     0     74.72      0.00     13.39    12     66.40      0.00     11.87
 1494274041.08     0     76.97      0.00     13.46    12     67.88      0.00     11.76
 1494274041.18     0     77.53      0.00     14.49    12     70.05      0.00     11.56
 1494274041.28     0     78.27      0.00     13.78    12     70.00      0.00     11.99
 1494274041.38     0     77.48      0.00     13.71    12     69.32      0.00     11.90
 1494274041.48     0     77.68      0.00     13.95    12     69.56      0.00     11.99
 1494274041.58     0     77.38      0.00     13.58    12     69.85      0.00     11.80
 1494274041.68     0     77.56      0.00     13.18    12     69.60      0.00     12.28
 1494274041.78     0     78.17      0.00     13.68    12     69.20      0.00     12.12
 1494274041.88     0     70.59      0.00     12.18    12     62.43      0.00     10.26
 1494274041.98     0     48.10      0.00     10.09    12     40.39      0.00      9.13
 1494274042.08     0     64.37      0.00     13.39    12     51.73      0.00     11.55
 1494274042.18     0     73.41      0.00     13.36    12     61.96      0.00     11.96
