         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274169.23     0     23.41      0.00      4.41    12     21.80      0.00      4.60
 1494274169.33     0     29.81      0.00      6.25    12     25.84      0.00      3.87
 1494274169.43     0     31.40      0.00      6.39    12     26.56      0.00      3.61
 1494274169.53     0     31.62      0.00      6.36    12     26.63      0.00      3.70
 1494274169.63     0     32.26      0.00      6.47    12     26.63      0.00      3.68
 1494274169.73     0     34.15      0.00      6.45    12     26.75      0.00      3.80
 1494274169.83     0     39.85      0.00     11.45    12     32.59      0.00      4.50
 1494274169.93     0     45.23      0.00     13.60    12     41.33      0.00      4.90
 1494274170.03     0     47.51      0.00     13.35    12     45.70      0.00      4.95
 1494274170.13     0     50.46      0.00     13.88    12     48.43      0.00      5.10
 1494274170.23     0     51.17      0.00     14.15    12     47.79      0.00      4.85
 1494274170.33     0     50.83      0.00     13.67    12     47.73      0.00      4.88
 1494274170.43     0     50.58      0.00     13.84    12     47.59      0.00      4.83
 1494274170.53     0     50.56      0.00     14.02    12     48.00      0.00      4.85
 1494274170.63     0     49.51      0.00     12.95    12     46.87      0.00      5.11
 1494274170.73     0     49.78      0.00     12.26    12     45.06      0.00      7.00
 1494274170.83     0     52.41      0.00     14.03    12     48.83      0.00      7.61
 1494274170.93     0     53.01      0.00     14.15    12     48.74      0.00      7.62
 1494274171.03     0     53.12      0.00     13.69    12     48.84      0.00      7.69
 1494274171.13     0     54.03      0.00     14.20    12     48.42      0.00      7.58
 1494274171.23     0     53.52      0.00     14.13    12     48.81      0.00      7.61
 1494274171.34     0     53.85      0.00     14.30    12     49.10      0.00      7.58
 1494274171.44     0     53.49      0.00     14.20    12     48.79      0.00      7.54
 1494274171.54     0     51.66      0.00     11.80    12     46.73      0.00      8.41
 1494274171.64     0     53.13      0.00     10.38    12     44.16      0.00      9.65
 1494274171.74     0     57.79      0.00     12.20    12     47.59      0.00     10.86
 1494274171.84     0     55.85      0.00     11.94    12     47.67      0.00     11.25
 1494274171.94     0     55.51      0.00     11.82    12     47.15      0.00     10.59
 1494274172.04     0     56.30      0.00     12.08    12     47.64      0.00     10.68
 1494274172.14     0     55.82      0.00     11.95    12     47.21      0.00     10.13
 1494274172.24     0     56.34      0.00     12.26    12     47.66      0.00     11.31
 1494274172.34     0     56.31      0.00     11.62    12     47.22      0.00     11.41
 1494274172.44     0     56.44      0.00     11.46    12     47.85      0.00     11.33
 1494274172.54     0     56.70      0.00     12.04    12     47.63      0.00     10.58
 1494274172.64     0     57.18      0.00     12.33    12     47.79      0.00     10.95
 1494274172.74     0     56.56      0.00     10.97    12     47.85      0.00     10.48
 1494274172.84     0     56.79      0.00     11.15    12     48.18      0.00     11.05
 1494274172.94     0     57.11      0.00     12.06    12     48.08      0.00     10.54
 1494274173.04     0     56.91      0.00     12.13    12     47.16      0.00     10.63
 1494274173.14     0     57.06      0.00     12.02    12     46.61      0.00     10.93
 1494274173.24     0     57.04      0.00     12.48    12     46.67      0.00     11.31
 1494274173.34     0     57.69      0.00     11.74    12     46.52      0.00     11.07
 1494274173.44     0     58.17      0.00     12.20    12     46.15      0.00     11.62
 1494274173.54     0     57.36      0.00     11.68    12     45.97      0.00     10.84
 1494274173.64     0     57.50      0.00     11.07    12     45.65      0.00     11.23
 1494274173.74     0     57.47      0.00     11.45    12     46.38      0.00     11.04
 1494274173.84     0     57.29      0.00     12.05    12     47.33      0.00     10.44
 1494274173.94     0     57.28      0.00     11.70    12     46.93      0.00     10.90
 1494274174.04     0     57.34      0.00     12.63    12     48.38      0.00     10.59
 1494274174.14     0     56.99      0.00     12.03    12     47.92      0.00     11.02
 1494274174.24     0     56.93      0.00     11.92    12     48.51      0.00     10.69
 1494274174.34     0     58.32      0.00     12.58    12     48.40      0.00     10.98
 1494274174.44     0     46.72      0.00      9.68    12     36.88      0.00      7.91
 1494274174.54     0     47.65      0.00     11.18    12     39.91      0.00     10.63
 1494274174.64     0     54.07      0.00     11.59    12     43.05      0.00     11.01
 1494274174.74     0     57.02      0.00     11.72    12     44.30      0.00     11.82
 1494274174.84     0     57.58      0.00     11.42    12     45.18      0.00     11.29
 1494274174.94     0     57.12      0.00     11.95    12     46.35      0.00     10.11
 1494274175.04     0     57.93      0.00     12.39    12     46.50      0.00     11.55
 1494274175.14     0     56.05      0.00     11.93    12     44.56      0.00     10.21
 1494274175.24     0     57.42      0.00     11.99    12     44.45      0.00     10.88
 1494274175.34     0     58.35      0.00     12.34    12     44.49      0.00     10.90
 1494274175.44     0     58.25      0.00     12.01    12     44.35      0.00     11.24
 1494274175.54     0     58.12      0.00     12.31    12     44.21      0.00     10.91
 1494274175.65     0     57.64      0.00     12.04    12     45.09      0.00     11.40
 1494274175.75     0     57.64      0.00     11.73    12     46.41      0.00     11.25
 1494274175.85     0     56.17      0.00     11.83    12     46.76      0.00     11.12
 1494274175.95     0     56.36      0.00     12.01    12     47.80      0.00     10.91
 1494274176.05     0     55.17      0.00     11.76    12     48.13      0.00     10.79
 1494274176.15     0     56.57      0.00     12.16    12     48.30      0.00     11.28
 1494274176.25     0     56.04      0.00     11.84    12     47.93      0.00     10.72
 1494274176.35     0     55.79      0.00     12.39    12     47.32      0.00     10.95
 1494274176.45     0     55.89      0.00     11.76    12     47.50      0.00     10.96
 1494274176.55     0     56.28      0.00     11.41    12     48.13      0.00     10.97
 1494274176.65     0     56.16      0.00     11.77    12     48.78      0.00     10.87
 1494274176.75     0     56.06      0.00     11.72    12     48.45      0.00     10.92
 1494274176.85     0     56.41      0.00     11.91    12     48.78      0.00     10.96
 1494274176.95     0     56.95      0.00     12.14    12     47.86      0.00     10.60
 1494274177.05     0     57.48      0.00     12.01    12     47.06      0.00     11.50
 1494274177.15     0     57.10      0.00     12.43    12     46.99      0.00     10.93
 1494274177.25     0     57.52      0.00     12.43    12     46.40      0.00     11.30
 1494274177.35     0     57.35      0.00     12.08    12     46.72      0.00     10.82
 1494274177.45     0     57.12      0.00     11.44    12     46.76      0.00     11.29
 1494274177.55     0     57.72      0.00     12.11    12     49.96      0.00     11.16
 1494274177.65     0     58.10      0.00     13.55    12     50.20      0.00     10.86
 1494274177.75     0     58.56      0.00     13.13    12     50.25      0.00     10.39
 1494274177.85     0     58.13      0.00     12.56    12     50.51      0.00     10.32
 1494274177.95     0     58.34      0.00     13.16    12     50.11      0.00     10.90
 1494274178.05     0     57.96      0.00     12.25    12     50.22      0.00     11.35
 1494274178.15     0     58.00      0.00     12.28    12     50.51      0.00     11.44
 1494274178.25     0     57.92      0.00     13.24    12     50.44      0.00     10.57
 1494274178.35     0     58.14      0.00     11.87    12     49.90      0.00     11.19
 1494274178.45     0     48.04      0.00      9.33    12     37.40      0.00      7.96
 1494274178.55     0     48.56      0.00     11.63    12     40.38      0.00     10.85
 1494274178.65     0     56.28      0.00     12.69    12     44.21      0.00     11.38
 1494274178.75     0     57.88      0.00     13.24    12     44.80      0.00     10.85
 1494274178.85     0     58.03      0.00     12.08    12     46.94      0.00     11.04
 1494274178.95     0     57.90      0.00     12.77    12     45.22      0.00     11.24
 1494274179.05     0     58.68      0.00     13.05    12     44.97      0.00     10.84
 1494274179.15     0     58.33      0.00     13.04    12     44.98      0.00     10.43
 1494274179.25     0     59.44      0.00     13.13    12     45.08      0.00     11.17
 1494274179.35     0     58.75      0.00     12.90    12     46.28      0.00     10.92
 1494274179.45     0     58.60      0.00     11.93    12     46.97      0.00     11.15
 1494274179.55     0     58.69      0.00     12.71    12     47.33      0.00     11.37
 1494274179.65     0     58.60      0.00     12.72    12     46.30      0.00     11.12
 1494274179.75     0     58.36      0.00     13.13    12     45.68      0.00     11.03
 1494274179.86     0     57.36      0.00     12.43    12     46.47      0.00     10.83
