         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274266.42     0     24.14      0.00      4.89    12     23.64      0.00      5.16
 1494274266.52     0     26.69      0.00      6.22    12     23.59      0.00      3.92
 1494274266.62     0     31.72      0.00      6.42    12     26.78      0.00      3.78
 1494274266.72     0     32.63      0.00      6.56    12     27.29      0.00      3.76
 1494274266.82     0     33.65      0.00      7.31    12     27.81      0.00      3.78
 1494274266.92     0     34.98      0.00      7.07    12     28.49      0.00      3.95
 1494274267.02     0     41.41      0.00     11.25    12     34.14      0.00      4.68
 1494274267.12     0     50.31      0.00     14.32    12     41.83      0.00      5.01
 1494274267.22     0     53.66      0.00     14.16    12     47.22      0.00      5.07
 1494274267.32     0     53.79      0.00     14.18    12     47.77      0.00      4.87
 1494274267.42     0     52.12      0.00     13.36    12     46.93      0.00      5.15
 1494274267.52     0     56.94      0.00     14.19    12     49.65      0.00      7.90
 1494274267.62     0     57.57      0.00     14.09    12     49.68      0.00      7.91
 1494274267.72     0     57.85      0.00     14.22    12     50.09      0.00      7.71
 1494274267.82     0     56.03      0.00     13.43    12     48.64      0.00      7.68
 1494274267.92     0     56.60      0.00     13.92    12     49.02      0.00      7.81
 1494274268.02     0     62.92      0.00     13.93    12     56.05      0.00     11.51
 1494274268.12     0     69.58      0.00     14.25    12     61.26      0.00     11.60
 1494274268.22     0     71.06      0.00     14.80    12     62.73      0.00     12.12
 1494274268.32     0     71.81      0.00     16.75    12     63.56      0.00     12.58
 1494274268.42     0     71.60      0.00     15.22    12     62.66      0.00     12.19
 1494274268.52     0     71.20      0.00     15.85    12     62.81      0.00     12.04
 1494274268.62     0     71.24      0.00     16.39    12     62.95      0.00     12.44
 1494274268.72     0     71.48      0.00     15.78    12     63.29      0.00     12.18
 1494274268.82     0     70.89      0.00     14.54    12     62.81      0.00     11.78
 1494274268.92     0     70.94      0.00     14.58    12     63.27      0.00     11.90
 1494274269.02     0     71.79      0.00     14.22    12     62.89      0.00     12.10
 1494274269.12     0     71.22      0.00     15.15    12     62.74      0.00     11.40
 1494274269.22     0     71.23      0.00     15.18    12     62.90      0.00     11.98
 1494274269.32     0     71.20      0.00     15.38    12     62.95      0.00     11.50
 1494274269.42     0     71.11      0.00     14.42    12     62.94      0.00     11.66
 1494274269.52     0     70.46      0.00     14.08    12     63.30      0.00     11.99
 1494274269.63     0     70.93      0.00     15.61    12     62.90      0.00     11.61
 1494274269.73     0     71.23      0.00     14.92    12     62.82      0.00     11.53
 1494274269.83     0     70.56      0.00     14.84    12     63.06      0.00     12.10
