         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274036.96     0     19.13      0.00      3.48    12     19.34      0.00      3.91
 1494274037.06     0     24.83      0.00      5.45    12     22.51      0.00      4.47
 1494274037.16     0     28.68      0.00      6.64    12     25.13      0.00      3.89
 1494274037.26     0     32.01      0.00      6.84    12     27.18      0.00      3.88
 1494274037.37     0     32.05      0.00      6.68    12     27.40      0.00      4.22
 1494274037.47     0     33.14      0.00      6.83    12     27.22      0.00      4.00
 1494274037.57     0     38.67      0.00      9.14    12     32.88      0.00      4.70
 1494274037.67     0     46.04      0.00     13.69    12     44.17      0.00      5.38
 1494274037.77     0     45.57      0.00     13.39    12     48.14      0.00      5.25
 1494274037.87     0     46.10      0.00     13.79    12     54.14      0.00      5.20
 1494274037.97     0     46.34      0.00     14.11    12     55.08      0.00      5.25
 1494274038.07     0     46.32      0.00     14.11    12     55.55      0.00      5.17
 1494274038.17     0     46.86      0.00     13.95    12     54.86      0.00      5.14
 1494274038.27     0     45.99      0.00     13.93    12     55.03      0.00      5.21
 1494274038.37     0     46.24      0.00     13.92    12     55.53      0.00      5.11
 1494274038.47     0     45.71      0.00     13.48    12     55.37      0.00      5.26
 1494274038.57     0     46.70      0.00     12.56    12     54.80      0.00      6.88
 1494274038.67     0     48.04      0.00     14.13    12     56.78      0.00      7.78
 1494274038.77     0     47.99      0.00     14.43    12     56.66      0.00      7.74
 1494274038.87     0     48.15      0.00     14.27    12     56.97      0.00      7.76
 1494274038.97     0     48.08      0.00     14.44    12     56.59      0.00      7.79
 1494274039.07     0     48.11      0.00     14.19    12     56.85      0.00      7.74
 1494274039.17     0     48.58      0.00     14.01    12     57.19      0.00      7.89
 1494274039.27     0     47.61      0.00     13.65    12     55.88      0.00      7.59
 1494274039.37     0     48.21      0.00     13.92    12     57.22      0.00      7.94
 1494274039.47     0     47.35      0.00     13.50    12     55.60      0.00      7.57
 1494274039.57     0     52.88      0.00     11.22    12     60.11      0.00     11.10
 1494274039.67     0     58.39      0.00     13.72    12     63.92      0.00     12.10
 1494274039.77     0     61.51      0.00     14.00    12     65.83      0.00     11.86
 1494274039.87     0     62.54      0.00     13.86    12     66.76      0.00     11.96
 1494274039.97     0     62.96      0.00     13.28    12     67.50      0.00     11.48
 1494274040.07     0     63.44      0.00     14.70    12     68.01      0.00     11.88
 1494274040.17     0     63.17      0.00     13.81    12     67.75      0.00     11.61
 1494274040.27     0     63.31      0.00     13.66    12     69.21      0.00     12.04
 1494274040.37     0     63.30      0.00     13.71    12     68.31      0.00     12.17
 1494274040.47     0     64.08      0.00     14.22    12     68.70      0.00     11.78
 1494274040.57     0     63.33      0.00     13.49    12     68.28      0.00     12.07
 1494274040.67     0     63.39      0.00     14.37    12     68.26      0.00     11.73
 1494274040.77     0     63.34      0.00     13.80    12     68.11      0.00     11.98
 1494274040.87     0     62.13      0.00     12.62    12     66.16      0.00     11.63
 1494274040.97     0     62.14      0.00     13.96    12     67.23      0.00     11.37
 1494274041.08     0     63.71      0.00     13.40    12     68.28      0.00     12.47
 1494274041.18     0     63.29      0.00     14.59    12     68.11      0.00     12.01
 1494274041.28     0     63.42      0.00     14.76    12     68.87      0.00     11.95
 1494274041.38     0     63.87      0.00     14.81    12     68.30      0.00     11.74
 1494274041.48     0     63.61      0.00     14.61    12     68.36      0.00     12.01
 1494274041.58     0     63.31      0.00     14.33    12     68.27      0.00     11.92
 1494274041.68     0     63.37      0.00     13.99    12     68.26      0.00     12.07
 1494274041.78     0     63.90      0.00     14.54    12     68.91      0.00     12.03
 1494274041.88     0     58.73      0.00     12.77    12     61.59      0.00     10.29
 1494274041.98     0     45.23      0.00     10.43    12     48.76      0.00      9.05
 1494274042.08     0     58.24      0.00     14.46    12     63.45      0.00     12.15
 1494274042.18     0     62.98      0.00     13.35    12     67.17      0.00     12.05
 1494274042.28     0     63.11      0.00     14.30    12     67.51      0.00     11.73
 1494274042.38     0     63.54      0.00     14.13    12     68.20      0.00     12.06
 1494274042.48     0     63.32      0.00     14.64    12     68.18      0.00     11.80
 1494274042.58     0     63.28      0.00     13.46    12     68.12      0.00     12.48
 1494274042.68     0     64.05      0.00     13.97    12     68.67      0.00     12.45
 1494274042.78     0     63.15      0.00     13.29    12     67.84      0.00     11.96
 1494274042.88     0     63.23      0.00     14.10    12     67.77      0.00     12.15
 1494274042.98     0     63.37      0.00     14.91    12     68.17      0.00     12.14
 1494274043.08     0     63.62      0.00     13.93    12     68.30      0.00     11.94
 1494274043.18     0     63.61      0.00     14.57    12     68.86      0.00     12.28
 1494274043.28     0     64.15      0.00     14.16    12     68.39      0.00     12.24
 1494274043.38     0     63.55      0.00     14.49    12     68.69      0.00     12.29
 1494274043.48     0     63.25      0.00     13.52    12     67.65      0.00     11.80
 1494274043.58     0     63.69      0.00     13.55    12     68.32      0.00     12.43
 1494274043.68     0     63.30      0.00     14.16    12     68.20      0.00     12.38
 1494274043.78     0     63.03      0.00     13.28    12     67.58      0.00     11.84
 1494274043.88     0     62.95      0.00     14.06    12     66.23      0.00     11.62
 1494274043.98     0     61.99      0.00     13.59    12     66.93      0.00     11.96
 1494274044.08     0     62.64      0.00     13.57    12     66.64      0.00     11.92
 1494274044.18     0     62.81      0.00     13.82    12     67.06      0.00     11.93
 1494274044.28     0     62.64      0.00     13.76    12     66.53      0.00     11.86
 1494274044.38     0     63.30      0.00     14.72    12     67.78      0.00     12.28
 1494274044.48     0     62.72      0.00     14.16    12     66.65      0.00     11.98
 1494274044.58     0     62.78      0.00     13.78    12     66.57      0.00     12.29
 1494274044.68     0     62.79      0.00     13.78    12     67.06      0.00     12.05
 1494274044.78     0     63.06      0.00     14.42    12     67.49      0.00     11.98
 1494274044.89     0     63.98      0.00     14.38    12     68.63      0.00     11.87
 1494274044.99     0     63.18      0.00     14.51    12     67.17      0.00     11.86
 1494274045.09     0     64.65      0.00     15.26    12     69.85      0.00     12.31
 1494274045.19     0     64.01      0.00     14.37    12     69.05      0.00     12.36
 1494274045.29     0     63.79      0.00     14.84    12     68.88      0.00     12.06
 1494274045.39     0     60.05      0.00     12.99    12     62.73      0.00     10.46
 1494274045.49     0     47.25      0.00     11.04    12     49.44      0.00      9.03
 1494274045.59     0     60.76      0.00     15.10    12     65.08      0.00     12.12
 1494274045.69     0     63.60      0.00     14.38    12     67.79      0.00     11.97
 1494274045.79     0     63.58      0.00     14.54    12     67.92      0.00     11.92
 1494274045.89     0     63.79      0.00     14.28    12     68.19      0.00     11.85
 1494274045.99     0     63.87      0.00     14.48    12     68.42      0.00     11.79
 1494274046.09     0     64.22      0.00     15.06    12     68.88      0.00     12.20
 1494274046.19     0     63.20      0.00     14.95    12     67.50      0.00     11.16
 1494274046.29     0     63.21      0.00     15.05    12     67.34      0.00     11.24
 1494274046.39     0     63.39      0.00     15.02    12     67.65      0.00     11.60
 1494274046.49     0     63.20      0.00     15.29    12     67.55      0.00     11.27
 1494274046.59     0     63.42      0.00     15.08    12     67.64      0.00     11.11
 1494274046.69     0     63.21      0.00     14.92    12     67.53      0.00     11.23
 1494274046.79     0     64.12      0.00     14.94    12     68.53      0.00     11.58
 1494274046.89     0     63.23      0.00     14.82    12     67.92      0.00     11.02
 1494274046.99     0     63.21      0.00     14.58    12     67.87      0.00     11.51
 1494274047.09     0     63.30      0.00     14.88    12     67.87      0.00     11.42
 1494274047.19     0     63.34      0.00     14.81    12     67.91      0.00     11.46
 1494274047.29     0     63.33      0.00     14.76    12     68.13      0.00     10.97
 1494274047.39     0     63.09      0.00     14.16    12     66.62      0.00     11.01
 1494274047.49     0     63.28      0.00     15.03    12     68.48      0.00     11.35
 1494274047.59     0     63.16      0.00     14.86    12     67.80      0.00     11.49
 1494274047.69     0     63.24      0.00     15.11    12     68.32      0.00     11.51
 1494274047.79     0     63.32      0.00     15.23    12     68.10      0.00     11.31
 1494274047.89     0     63.35      0.00     15.07    12     67.78      0.00     11.07
 1494274047.99     0     63.13      0.00     14.49    12     68.12      0.00     11.34
