         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274266.38     0     21.31      0.00      3.17    12     19.48      0.00      3.57
 1494274266.48     0     30.86      0.00      6.26    12     26.21      0.00      4.51
 1494274266.58     0     31.12      0.00      6.70    12     26.75      0.00      3.90
 1494274266.68     0     31.11      0.00      6.73    12     26.72      0.00      4.01
 1494274266.78     0     32.36      0.00      7.43    12     27.24      0.00      3.91
 1494274266.88     0     32.56      0.00      5.35    12     26.26      0.00      4.06
 1494274266.98     0     38.09      0.00     10.11    12     29.95      0.00      4.38
 1494274267.08     0     52.14      0.00     14.02    12     46.42      0.00      4.82
 1494274267.18     0     52.47      0.00     14.12    12     46.33      0.00      5.15
 1494274267.28     0     52.43      0.00     14.27    12     46.42      0.00      4.89
 1494274267.38     0     52.51      0.00     14.28    12     47.26      0.00      4.95
 1494274267.48     0     53.36      0.00     13.54    12     46.87      0.00      7.15
 1494274267.58     0     56.83      0.00     14.64    12     48.76      0.00      7.89
 1494274267.68     0     56.69      0.00     14.62    12     48.47      0.00      7.77
 1494274267.78     0     55.00      0.00     13.34    12     47.29      0.00      7.52
 1494274267.88     0     56.41      0.00     14.74    12     48.34      0.00      7.87
 1494274267.98     0     56.61      0.00     12.77    12     50.75      0.00      9.89
 1494274268.08     0     65.36      0.00     13.54    12     59.34      0.00     11.94
 1494274268.18     0     66.07      0.00     13.70    12     59.53      0.00     11.67
 1494274268.28     0     66.69      0.00     13.62    12     59.80      0.00     11.42
 1494274268.39     0     66.50      0.00     14.16    12     60.35      0.00     11.80
 1494274268.49     0     65.94      0.00     13.06    12     59.54      0.00     11.92
 1494274268.59     0     66.00      0.00     13.96    12     59.60      0.00     11.34
 1494274268.69     0     67.04      0.00     13.93    12     59.96      0.00     11.84
 1494274268.79     0     66.86      0.00     13.62    12     59.90      0.00     11.84
 1494274268.89     0     67.71      0.00     12.64    12     60.79      0.00     12.05
 1494274268.99     0     68.45      0.00     14.26    12     61.57      0.00     11.93
 1494274269.09     0     68.24      0.00     12.90    12     62.60      0.00     12.40
 1494274269.19     0     68.64      0.00     14.10    12     61.57      0.00     11.92
 1494274269.29     0     68.37      0.00     13.20    12     61.50      0.00     11.97
 1494274269.39     0     69.03      0.00     13.61    12     62.09      0.00     12.08
 1494274269.49     0     68.07      0.00     13.98    12     61.58      0.00     11.72
 1494274269.59     0     68.74      0.00     13.72    12     62.19      0.00     12.09
 1494274269.69     0     68.16      0.00     13.26    12     61.76      0.00     12.34
 1494274269.79     0     68.55      0.00     14.33    12     62.26      0.00     12.33
 1494274269.89     0     68.36      0.00     13.37    12     61.90      0.00     12.23
 1494274269.99     0     68.39      0.00     12.98    12     61.69      0.00     12.23
 1494274270.09     0     68.48      0.00     13.97    12     62.03      0.00     12.05
 1494274270.19     0     68.14      0.00     13.29    12     61.56      0.00     12.54
 1494274270.29     0     67.83      0.00     13.39    12     61.28      0.00     12.72
 1494274270.39     0     68.05      0.00     13.22    12     61.69      0.00     12.48
 1494274270.49     0     68.84      0.00     13.44    12     61.41      0.00     12.61
 1494274270.59     0     68.85      0.00     13.41    12     62.01      0.00     13.01
 1494274270.69     0     68.89      0.00     13.58    12     61.70      0.00     12.69
 1494274270.79     0     68.82      0.00     14.11    12     61.66      0.00     12.84
 1494274270.89     0     54.64      0.00     10.96    12     47.24      0.00      9.48
 1494274270.99     0     51.43      0.00     11.02    12     44.56      0.00     10.86
 1494274271.09     0     63.82      0.00     12.63    12     56.75      0.00     13.37
 1494274271.19     0     66.79      0.00     13.61    12     59.68      0.00     12.66
 1494274271.29     0     67.49      0.00     13.95    12     59.92      0.00     12.61
 1494274271.39     0     69.14      0.00     13.49    12     61.94      0.00     12.69
 1494274271.49     0     68.56      0.00     13.75    12     61.51      0.00     12.59
 1494274271.59     0     68.62      0.00     13.35    12     61.67      0.00     12.67
 1494274271.69     0     67.89      0.00     13.30    12     61.26      0.00     12.64
 1494274271.79     0     68.10      0.00     13.63    12     61.74      0.00     12.93
 1494274271.89     0     68.30      0.00     13.76    12     62.53      0.00     12.71
 1494274271.99     0     68.71      0.00     14.09    12     62.18      0.00     12.83
 1494274272.09     0     67.71      0.00     13.53    12     62.02      0.00     13.05
 1494274272.19     0     67.91      0.00     13.67    12     61.71      0.00     12.63
 1494274272.29     0     67.82      0.00     13.76    12     61.59      0.00     12.84
 1494274272.39     0     68.00      0.00     14.13    12     62.48      0.00     12.49
 1494274272.49     0     67.66      0.00     13.19    12     61.54      0.00     12.62
 1494274272.59     0     68.12      0.00     14.11    12     61.87      0.00     12.35
 1494274272.69     0     69.22      0.00     13.37    12     61.96      0.00     12.56
 1494274272.79     0     67.85      0.00     12.98    12     62.20      0.00     12.77
 1494274272.89     0     68.17      0.00     12.49    12     61.54      0.00     12.14
 1494274272.99     0     68.24      0.00     13.84    12     61.83      0.00     12.14
 1494274273.09     0     68.03      0.00     14.35    12     61.53      0.00     12.15
 1494274273.19     0     68.33      0.00     13.73    12     61.54      0.00     12.31
 1494274273.30     0     66.83      0.00     12.91    12     61.84      0.00     12.82
 1494274273.40     0     66.44      0.00     12.81    12     62.60      0.00     13.80
 1494274273.50     0     66.42      0.00     12.40    12     63.50      0.00     12.77
 1494274273.60     0     66.19      0.00     11.91    12     63.27      0.00     12.78
 1494274273.70     0     66.45      0.00     12.99    12     63.15      0.00     13.33
 1494274273.80     0     66.48      0.00     12.54    12     63.76      0.00     12.90
 1494274273.90     0     67.00      0.00     12.53    12     63.17      0.00     12.85
 1494274274.00     0     66.34      0.00     12.18    12     63.23      0.00     12.72
 1494274274.10     0     66.49      0.00     12.57    12     63.28      0.00     13.03
 1494274274.20     0     66.87      0.00     13.33    12     63.05      0.00     13.69
 1494274274.30     0     66.87      0.00     12.44    12     63.44      0.00     12.80
 1494274274.40     0     58.77      0.00     11.70    12     54.02      0.00     11.17
 1494274274.50     0     46.66      0.00      9.32    12     41.31      0.00      9.66
 1494274274.60     0     61.54      0.00     12.96    12     56.36      0.00     13.70
 1494274274.70     0     65.33      0.00     12.52    12     62.11      0.00     13.26
 1494274274.80     0     65.93      0.00     12.91    12     62.26      0.00     13.23
 1494274274.90     0     66.10      0.00     13.66    12     62.10      0.00     13.50
 1494274275.00     0     65.96      0.00     12.82    12     62.13      0.00     13.80
 1494274275.10     0     65.86      0.00     13.68    12     62.67      0.00     13.50
 1494274275.20     0     65.83      0.00     13.70    12     62.74      0.00     13.97
 1494274275.30     0     66.43      0.00     13.58    12     62.49      0.00     14.10
 1494274275.40     0     66.58      0.00     13.34    12     63.54      0.00     13.47
 1494274275.50     0     66.04      0.00     13.37    12     63.96      0.00     13.52
 1494274275.60     0     65.41      0.00     12.41    12     62.99      0.00     13.67
 1494274275.70     0     65.12      0.00     13.46    12     63.28      0.00     13.40
 1494274275.80     0     64.39      0.00     12.38    12     63.07      0.00     13.73
 1494274275.90     0     64.61      0.00     12.82    12     63.09      0.00     13.70
 1494274276.00     0     64.54      0.00     12.53    12     63.24      0.00     13.72
 1494274276.10     0     64.55      0.00     12.93    12     63.34      0.00     13.25
 1494274276.20     0     64.86      0.00     13.47    12     63.65      0.00     13.08
 1494274276.30     0     64.78      0.00     13.76    12     63.17      0.00     12.98
 1494274276.40     0     65.14      0.00     13.27    12     64.20      0.00     13.40
 1494274276.50     0     65.30      0.00     13.53    12     63.85      0.00     13.25
 1494274276.60     0     65.43      0.00     13.60    12     63.44      0.00     13.06
 1494274276.70     0     66.14      0.00     13.01    12     63.19      0.00     13.38
 1494274276.80     0     65.48      0.00     12.83    12     63.29      0.00     13.08
 1494274276.90     0     65.15      0.00     13.04    12     63.19      0.00     13.09
 1494274277.00     0     65.07      0.00     12.31    12     63.37      0.00     12.84
 1494274277.10     0     65.24      0.00     12.57    12     63.55      0.00     13.11
 1494274277.20     0     64.99      0.00     12.36    12     63.47      0.00     12.91
 1494274277.30     0     65.37      0.00     12.19    12     63.52      0.00     13.52
 1494274277.40     0     65.01      0.00     12.64    12     63.32      0.00     13.06
 1494274277.50     0     65.06      0.00     12.43    12     64.10      0.00     13.06
 1494274277.60     0     64.83      0.00     12.49    12     63.67      0.00     13.12
 1494274277.70     0     65.39      0.00     12.15    12     63.31      0.00     12.81
 1494274277.80     0     65.49      0.00     12.57    12     63.20      0.00     13.60
 1494274277.90     0     54.43      0.00     10.68    12     50.48      0.00     10.32
 1494274278.00     0     48.36      0.00     10.57    12     43.57      0.00     10.32
 1494274278.10     0     60.15      0.00     12.22    12     58.31      0.00     12.90
 1494274278.20     0     62.38      0.00     12.14    12     60.30      0.00     12.65
 1494274278.30     0     63.49      0.00     12.56    12     61.98      0.00     12.57
 1494274278.40     0     63.36      0.00     11.97    12     62.28      0.00     13.29
 1494274278.50     0     64.31      0.00     11.83    12     62.63      0.00     12.53
 1494274278.60     0     65.40      0.00     12.14    12     62.53      0.00     12.82
 1494274278.70     0     65.31      0.00     11.51    12     63.17      0.00     12.42
 1494274278.80     0     65.20      0.00     12.20    12     63.10      0.00     12.86
 1494274278.90     0     64.98      0.00     12.26    12     63.22      0.00     12.40
 1494274279.00     0     64.56      0.00     12.12    12     63.89      0.00     12.93
 1494274279.10     0     64.85      0.00     12.52    12     63.61      0.00     13.88
 1494274279.21     0     64.50      0.00     12.26    12     63.14      0.00     13.81
 1494274279.31     0     64.97      0.00     12.12    12     63.21      0.00     13.25
 1494274279.41     0     65.05      0.00     11.55    12     63.07      0.00     13.27
 1494274279.51     0     65.24      0.00     12.36    12     64.22      0.00     13.51
 1494274279.61     0     65.84      0.00     12.44    12     64.09      0.00     13.83
 1494274279.71     0     65.05      0.00     12.31    12     63.82      0.00     13.56
 1494274279.81     0     65.08      0.00     12.64    12     63.70      0.00     13.99
 1494274279.91     0     65.11      0.00     12.63    12     63.80      0.00     13.84
 1494274280.01     0     65.01      0.00     12.20    12     64.45      0.00     14.11
 1494274280.11     0     64.95      0.00     12.55    12     63.64      0.00     14.09
 1494274280.21     0     65.51      0.00     12.95    12     63.77      0.00     13.57
 1494274280.31     0     65.74      0.00     12.29    12     63.99      0.00     13.62
