         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274218.24     0     20.88      0.00      4.84    12     21.21      0.00      5.00
 1494274218.34     0     25.19      0.00      6.79    12     23.25      0.00      4.43
 1494274218.44     0     29.93      0.00      7.00    12     26.51      0.00      4.26
 1494274218.54     0     30.58      0.00      7.05    12     27.01      0.00      4.21
 1494274218.64     0     31.48      0.00      7.64    12     27.05      0.00      4.27
 1494274218.74     0     33.47      0.00      7.68    12     28.63      0.00      4.57
 1494274218.84     0     39.50      0.00     12.19    12     34.99      0.00      5.53
 1494274218.94     0     42.37      0.00     14.03    12     41.27      0.00      5.58
 1494274219.04     0     43.00      0.00     14.33    12     45.80      0.00      5.72
 1494274219.14     0     42.84      0.00     14.65    12     46.71      0.00      5.58
 1494274219.24     0     43.05      0.00     14.34    12     47.21      0.00      5.60
 1494274219.34     0     42.76      0.00     14.17    12     46.79      0.00      5.47
 1494274219.44     0     42.60      0.00     14.13    12     47.09      0.00      5.57
 1494274219.54     0     42.57      0.00     14.36    12     47.03      0.00      5.53
 1494274219.64     0     41.85      0.00     13.83    12     46.14      0.00      6.25
 1494274219.74     0     45.81      0.00     14.08    12     49.69      0.00      8.04
 1494274219.84     0     46.68      0.00     14.43    12     49.32      0.00      7.95
 1494274219.94     0     46.50      0.00     14.15    12     49.49      0.00      8.10
 1494274220.05     0     46.28      0.00     14.42    12     49.50      0.00      7.78
 1494274220.15     0     45.09      0.00     13.08    12     47.58      0.00      7.59
 1494274220.25     0     47.28      0.00     14.91    12     50.27      0.00      8.32
 1494274220.35     0     47.45      0.00     14.98    12     50.99      0.00      8.33
 1494274220.45     0     47.09      0.00     14.39    12     49.84      0.00      8.13
 1494274220.55     0     47.02      0.00     13.35    12     49.60      0.00     11.04
 1494274220.65     0     47.85      0.00     13.50    12     48.61      0.00     11.90
 1494274220.75     0     47.58      0.00     13.57    12     49.13      0.00     12.31
 1494274220.85     0     48.09      0.00     13.26    12     50.04      0.00     12.24
 1494274220.95     0     47.86      0.00     13.27    12     50.71      0.00     12.40
 1494274221.05     0     47.63      0.00     13.51    12     50.45      0.00     11.74
 1494274221.15     0     47.96      0.00     13.41    12     50.84      0.00     12.16
 1494274221.25     0     47.99      0.00     13.53    12     50.66      0.00     11.81
 1494274221.35     0     48.22      0.00     13.32    12     50.43      0.00     12.13
 1494274221.45     0     48.32      0.00     13.45    12     50.76      0.00     12.29
 1494274221.55     0     48.40      0.00     13.27    12     51.11      0.00     11.94
 1494274221.65     0     48.30      0.00     13.13    12     50.69      0.00     12.65
