         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274266.42     0     22.39      0.00      5.01    12     23.66      0.00      5.03
 1494274266.52     0     25.97      0.00      6.76    12     24.42      0.00      4.26
 1494274266.62     0     30.86      0.00      7.20    12     27.66      0.00      4.01
 1494274266.72     0     31.85      0.00      7.18    12     28.49      0.00      4.02
 1494274266.82     0     32.57      0.00      7.84    12     28.93      0.00      4.01
 1494274266.92     0     34.26      0.00      7.42    12     29.72      0.00      4.33
 1494274267.02     0     40.57      0.00     12.45    12     34.80      0.00      4.88
 1494274267.12     0     49.20      0.00     14.68    12     43.64      0.00      5.17
 1494274267.22     0     51.93      0.00     14.44    12     48.17      0.00      5.32
 1494274267.32     0     52.59      0.00     14.50    12     48.72      0.00      5.36
 1494274267.42     0     51.30      0.00     13.91    12     48.45      0.00      5.58
 1494274267.52     0     58.18      0.00     15.27    12     50.53      0.00      8.17
 1494274267.62     0     57.99      0.00     15.31    12     50.74      0.00      8.27
 1494274267.72     0     57.92      0.00     15.05    12     50.55      0.00      8.31
 1494274267.82     0     55.45      0.00     11.88    12     50.23      0.00      9.32
 1494274267.92     0     55.37      0.00     10.96    12     50.37      0.00      9.52
 1494274268.02     0     63.04      0.00     14.86    12     56.86      0.00     12.20
 1494274268.12     0     68.87      0.00     15.09    12     62.72      0.00     12.71
 1494274268.22     0     69.22      0.00     15.41    12     62.31      0.00     12.63
 1494274268.32     0     71.07      0.00     15.50    12     63.51      0.00     12.41
 1494274268.42     0     71.62      0.00     15.89    12     63.49      0.00     12.18
 1494274268.52     0     70.99      0.00     15.60    12     63.39      0.00     12.40
 1494274268.62     0     71.19      0.00     15.86    12     63.48      0.00     12.77
 1494274268.72     0     71.46      0.00     15.61    12     63.65      0.00     12.56
 1494274268.82     0     70.97      0.00     15.42    12     63.39      0.00     12.97
 1494274268.92     0     70.92      0.00     15.23    12     64.10      0.00     12.81
 1494274269.02     0     70.97      0.00     15.19    12     63.52      0.00     12.49
 1494274269.12     0     71.55      0.00     15.25    12     63.34      0.00     12.11
 1494274269.22     0     71.06      0.00     15.38    12     63.55      0.00     12.35
 1494274269.33     0     71.00      0.00     14.58    12     63.40      0.00     12.39
 1494274269.43     0     71.22      0.00     15.10    12     63.56      0.00     12.50
 1494274269.53     0     70.78      0.00     14.69    12     63.55      0.00     12.26
 1494274269.63     0     71.22      0.00     15.58    12     64.19      0.00     12.55
 1494274269.73     0     70.79      0.00     15.46    12     63.50      0.00     11.89
 1494274269.83     0     71.84      0.00     15.11    12     63.59      0.00     12.15
 1494274269.93     0     71.02      0.00     14.99    12     63.36      0.00     12.64
 1494274270.03     0     71.00      0.00     15.46    12     63.45      0.00     12.18
