         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274079.68     0     22.03      0.00      4.72    12     22.32      0.00      5.15
 1494274079.79     0     24.42      0.00      4.89    12     23.26      0.00      4.79
 1494274079.89     0     29.23      0.00      7.00    12     26.19      0.00      4.55
 1494274079.99     0     30.59      0.00      6.99    12     27.04      0.00      4.45
 1494274080.09     0     30.59      0.00      6.86    12     27.06      0.00      4.42
 1494274080.19     0     31.59      0.00      7.14    12     27.11      0.00      4.41
 1494274080.29     0     34.96      0.00      8.81    12     30.68      0.00      4.93
 1494274080.39     0     42.56      0.00     12.58    12     40.22      0.00      5.65
 1494274080.49     0     44.85      0.00     14.00    12     46.81      0.00      5.90
 1494274080.59     0     44.74      0.00     14.64    12     50.09      0.00      5.71
 1494274080.69     0     44.66      0.00     14.19    12     51.74      0.00      5.71
 1494274080.79     0     44.80      0.00     13.82    12     52.70      0.00      5.74
 1494274080.89     0     44.79      0.00     13.92    12     53.87      0.00      5.93
 1494274080.99     0     44.75      0.00     14.19    12     53.06      0.00      5.78
 1494274081.09     0     44.30      0.00     13.38    12     51.74      0.00      6.18
 1494274081.19     0     44.51      0.00     12.90    12     51.60      0.00      7.60
 1494274081.29     0     45.91      0.00     14.07    12     53.36      0.00      7.95
 1494274081.39     0     46.54      0.00     14.34    12     54.27      0.00      8.05
 1494274081.49     0     46.54      0.00     14.99    12     54.29      0.00      8.18
 1494274081.59     0     45.83      0.00     14.16    12     53.36      0.00      8.01
 1494274081.69     0     44.61      0.00     10.72    12     50.54      0.00     10.42
 1494274081.79     0     45.02      0.00     10.47    12     51.12      0.00     10.62
 1494274081.89     0     45.14      0.00     10.51    12     50.65      0.00     10.46
 1494274081.99     0     45.46      0.00     10.24    12     50.75      0.00     10.81
 1494274082.09     0     44.94      0.00     11.05    12     49.97      0.00     10.69
 1494274082.19     0     50.00      0.00     13.02    12     56.39      0.00     13.33
 1494274082.29     0     50.53      0.00     12.90    12     56.62      0.00     13.12
 1494274082.39     0     50.70      0.00     12.95    12     56.49      0.00     13.40
 1494274082.49     0     50.55      0.00     12.95    12     56.27      0.00     13.18
 1494274082.59     0     50.27      0.00     13.32    12     56.47      0.00     13.11
 1494274082.69     0     50.60      0.00     13.15    12     57.55      0.00     12.95
 1494274082.79     0     50.46      0.00     13.07    12     56.68      0.00     13.69
 1494274082.89     0     50.75      0.00     13.24    12     56.97      0.00     13.29
 1494274082.99     0     51.15      0.00     13.16    12     56.91      0.00     13.39
 1494274083.09     0     50.55      0.00     13.11    12     57.22      0.00     13.80
 1494274083.19     0     50.81      0.00     13.07    12     57.09      0.00     13.22
 1494274083.29     0     50.83      0.00     12.51    12     56.99      0.00     13.46
 1494274083.39     0     50.67      0.00     13.07    12     56.89      0.00     13.44
 1494274083.49     0     50.49      0.00     13.39    12     57.28      0.00     13.17
 1494274083.59     0     50.42      0.00     13.07    12     56.92      0.00     13.44
 1494274083.69     0     51.03      0.00     13.02    12     58.06      0.00     13.34
 1494274083.79     0     51.63      0.00     13.37    12     57.91      0.00     13.25
 1494274083.89     0     52.18      0.00     13.53    12     57.51      0.00     13.22
 1494274083.99     0     51.79      0.00     13.35    12     57.73      0.00     12.98
 1494274084.09     0     51.61      0.00     13.10    12     57.52      0.00     13.63
 1494274084.19     0     51.73      0.00     13.03    12     57.47      0.00     13.16
 1494274084.29     0     51.87      0.00     12.82    12     57.70      0.00     13.47
 1494274084.40     0     52.09      0.00     12.94    12     57.70      0.00     13.15
 1494274084.50     0     52.03      0.00     12.92    12     58.05      0.00     13.60
 1494274084.60     0     52.08      0.00     13.05    12     57.76      0.00     13.33
 1494274084.70     0     43.66      0.00     10.21    12     43.13      0.00      9.34
 1494274084.80     0     48.25      0.00     12.24    12     53.04      0.00     12.67
 1494274084.90     0     51.41      0.00     13.04    12     56.62      0.00     13.04
 1494274085.00     0     51.16      0.00     13.16    12     57.18      0.00     12.86
 1494274085.10     0     51.30      0.00     13.36    12     56.97      0.00     12.85
 1494274085.20     0     51.26      0.00     13.08    12     56.78      0.00     13.62
 1494274085.30     0     51.63      0.00     12.79    12     56.93      0.00     13.21
 1494274085.40     0     51.57      0.00     13.27    12     57.44      0.00     13.24
 1494274085.50     0     51.37      0.00     13.12    12     57.01      0.00     13.07
 1494274085.60     0     50.96      0.00     12.82    12     56.14      0.00     13.21
 1494274085.70     0     51.85      0.00     13.21    12     56.90      0.00     13.33
 1494274085.80     0     51.17      0.00     13.00    12     56.67      0.00     13.45
 1494274085.90     0     50.99      0.00     13.38    12     56.93      0.00     12.77
 1494274086.00     0     51.08      0.00     12.88    12     56.80      0.00     12.40
 1494274086.10     0     51.17      0.00     13.16    12     57.02      0.00     13.35
 1494274086.20     0     51.20      0.00     13.35    12     57.66      0.00     13.73
 1494274086.30     0     51.17      0.00     12.83    12     56.54      0.00     13.49
 1494274086.40     0     51.44      0.00     12.80    12     56.92      0.00     13.19
 1494274086.50     0     51.71      0.00     13.14    12     57.18      0.00     13.12
 1494274086.60     0     51.21      0.00     13.09    12     56.86      0.00     13.36
 1494274086.70     0     51.25      0.00     13.11    12     56.66      0.00     13.65
 1494274086.80     0     51.02      0.00     13.13    12     56.81      0.00     13.40
 1494274086.90     0     51.41      0.00     12.94    12     56.67      0.00     13.12
 1494274087.00     0     50.96      0.00     13.06    12     56.92      0.00     12.45
 1494274087.10     0     51.27      0.00     13.59    12     57.48      0.00     13.05
 1494274087.20     0     51.32      0.00     12.72    12     57.11      0.00     12.62
 1494274087.30     0     51.32      0.00     12.83    12     56.44      0.00     12.83
 1494274087.40     0     50.69      0.00     12.99    12     56.21      0.00     12.91
 1494274087.50     0     50.57      0.00     12.85    12     56.30      0.00     13.04
 1494274087.60     0     50.66      0.00     12.73    12     56.83      0.00     12.85
 1494274087.70     0     50.55      0.00     12.88    12     56.54      0.00     13.31
 1494274087.80     0     50.59      0.00     12.76    12     56.50      0.00     13.22
 1494274087.90     0     50.52      0.00     12.96    12     55.81      0.00     13.18
 1494274088.00     0     50.43      0.00     12.60    12     55.90      0.00     12.62
 1494274088.10     0     50.98      0.00     12.96    12     55.99      0.00     12.62
 1494274088.20     0     50.67      0.00     13.10    12     56.04      0.00     12.80
 1494274088.30     0     50.61      0.00     13.13    12     55.95      0.00     12.77
 1494274088.40     0     45.53      0.00     11.31    12     46.79      0.00     10.00
 1494274088.50     0     44.91      0.00     11.06    12     47.64      0.00     11.08
 1494274088.60     0     50.68      0.00     12.84    12     55.85      0.00     13.08
 1494274088.70     0     50.68      0.00     12.34    12     56.34      0.00     13.22
 1494274088.80     0     50.73      0.00     12.57    12     55.38      0.00     12.84
 1494274088.90     0     50.69      0.00     12.76    12     56.22      0.00     13.24
 1494274089.01     0     51.33      0.00     12.99    12     55.74      0.00     12.56
 1494274089.11     0     50.67      0.00     12.87    12     56.28      0.00     12.81
 1494274089.21     0     50.94      0.00     13.08    12     56.14      0.00     12.62
 1494274089.31     0     50.58      0.00     12.40    12     55.94      0.00     12.68
 1494274089.41     0     51.05      0.00     12.83    12     56.48      0.00     13.19
 1494274089.51     0     50.79      0.00     12.65    12     57.34      0.00     13.10
 1494274089.61     0     49.83      0.00     12.09    12     55.29      0.00     12.61
 1494274089.71     0     51.20      0.00     12.59    12     56.32      0.00     12.93
 1494274089.81     0     50.68      0.00     12.21    12     55.96      0.00     13.16
 1494274089.91     0     50.77      0.00     12.74    12     56.20      0.00     12.69
 1494274090.01     0     50.41      0.00     12.52    12     55.99      0.00     12.20
 1494274090.11     0     50.48      0.00     12.60    12     55.84      0.00     12.02
 1494274090.21     0     50.30      0.00     12.58    12     55.94      0.00     12.82
 1494274090.31     0     50.67      0.00     12.80    12     56.61      0.00     13.23
 1494274090.41     0     50.92      0.00     12.71    12     56.30      0.00     12.98
 1494274090.51     0     51.43      0.00     13.02    12     56.04      0.00     12.68
 1494274090.61     0     50.67      0.00     12.63    12     55.67      0.00     12.84
 1494274090.71     0     50.84      0.00     12.57    12     56.17      0.00     12.69
 1494274090.81     0     50.81      0.00     12.71    12     56.19      0.00     12.78
 1494274090.91     0     50.79      0.00     12.65    12     55.88      0.00     12.79
 1494274091.01     0     50.95      0.00     12.78    12     57.38      0.00     12.85
 1494274091.11     0     50.98      0.00     12.82    12     56.36      0.00     12.23
 1494274091.21     0     50.89      0.00     12.96    12     56.63      0.00     13.09
 1494274091.31     0     51.42      0.00     12.84    12     56.39      0.00     13.10
 1494274091.41     0     50.39      0.00     12.82    12     55.97      0.00     12.73
 1494274091.51     0     50.89      0.00     12.55    12     56.47      0.00     13.01
 1494274091.61     0     50.91      0.00     12.94    12     56.51      0.00     13.05
 1494274091.71     0     50.61      0.00     12.47    12     56.30      0.00     12.56
 1494274091.81     0     50.60      0.00     12.07    12     56.20      0.00     12.60
 1494274091.91     0     50.81      0.00     12.82    12     56.51      0.00     13.09
 1494274092.01     0     50.82      0.00     12.84    12     56.25      0.00     13.07
 1494274092.11     0     50.49      0.00     12.35    12     55.53      0.00     11.98
 1494274092.21     0     51.10      0.00     12.94    12     55.82      0.00     12.64
 1494274092.31     0     40.37      0.00      9.52    12     38.85      0.00      8.50
 1494274092.41     0     49.16      0.00     12.56    12     54.49      0.00     13.12
 1494274092.51     0     49.65      0.00     12.74    12     54.98      0.00     12.87
 1494274092.61     0     50.20      0.00     12.90    12     56.00      0.00     12.89
 1494274092.71     0     50.18      0.00     12.64    12     55.64      0.00     13.14
 1494274092.81     0     50.12      0.00     12.51    12     55.38      0.00     12.72
 1494274092.91     0     50.55      0.00     12.90    12     55.87      0.00     12.77
 1494274093.01     0     50.90      0.00     13.06    12     55.62      0.00     13.13
 1494274093.11     0     50.17      0.00     12.96    12     55.67      0.00     12.46
 1494274093.21     0     50.50      0.00     12.89    12     55.89      0.00     12.52
 1494274093.31     0     50.31      0.00     12.56    12     56.09      0.00     13.01
 1494274093.41     0     50.37      0.00     12.90    12     55.81      0.00     13.07
 1494274093.51     0     50.36      0.00     12.83    12     55.98      0.00     12.98
 1494274093.62     0     50.34      0.00     12.91    12     56.41      0.00     13.02
 1494274093.72     0     50.27      0.00     12.73    12     55.49      0.00     12.84
 1494274093.82     0     50.40      0.00     12.45    12     55.62      0.00     12.90
 1494274093.92     0     50.86      0.00     12.74    12     56.08      0.00     13.35
 1494274094.02     0     50.30      0.00     13.19    12     55.47      0.00     12.81
 1494274094.12     0     50.65      0.00     13.05    12     56.21      0.00     12.45
 1494274094.22     0     50.58      0.00     12.77    12     55.97      0.00     12.37
 1494274094.32     0     50.14      0.00     12.60    12     55.71      0.00     12.87
 1494274094.42     0     50.61      0.00     12.62    12     56.36      0.00     13.28
 1494274094.52     0     50.28      0.00     12.77    12     55.74      0.00     12.83
 1494274094.62     0     50.41      0.00     12.99    12     55.61      0.00     12.75
 1494274094.72     0     50.53      0.00     12.68    12     56.01      0.00     12.99
 1494274094.82     0     50.87      0.00     12.85    12     55.78      0.00     13.15
 1494274094.92     0     50.12      0.00     13.01    12     55.46      0.00     12.62
 1494274095.02     0     50.28      0.00     12.68    12     55.70      0.00     12.66
 1494274095.12     0     50.23      0.00     13.21    12     56.10      0.00     12.72
 1494274095.22     0     50.26      0.00     12.53    12     56.37      0.00     12.61
 1494274095.32     0     50.42      0.00     12.96    12     55.67      0.00     13.06
 1494274095.42     0     50.40      0.00     13.02    12     56.04      0.00     12.69
 1494274095.52     0     50.07      0.00     12.62    12     56.27      0.00     13.09
 1494274095.62     0     50.09      0.00     12.83    12     56.06      0.00     12.88
 1494274095.72     0     50.67      0.00     12.76    12     56.12      0.00     13.13
 1494274095.82     0     50.24      0.00     13.00    12     56.38      0.00     13.43
 1494274095.92     0     50.21      0.00     13.18    12     55.52      0.00     13.24
 1494274096.02     0     50.39      0.00     12.71    12     55.63      0.00     13.28
 1494274096.12     0     42.84      0.00     10.15    12     42.86      0.00      9.42
 1494274096.22     0     47.25      0.00     11.34    12     52.20      0.00     11.53
 1494274096.32     0     50.29      0.00     12.77    12     55.64      0.00     12.37
 1494274096.42     0     50.11      0.00     13.03    12     55.68      0.00     13.39
 1494274096.52     0     50.74      0.00     13.01    12     55.83      0.00     12.95
 1494274096.62     0     50.38      0.00     12.63    12     55.96      0.00     13.24
 1494274096.72     0     50.35      0.00     12.69    12     56.03      0.00     12.96
 1494274096.82     0     50.18      0.00     12.41    12     55.99      0.00     12.91
 1494274096.92     0     49.84      0.00     12.97    12     55.68      0.00     13.08
 1494274097.02     0     50.33      0.00     12.61    12     56.78      0.00     13.44
 1494274097.12     0     50.34      0.00     12.81    12     56.31      0.00     13.27
 1494274097.22     0     50.19      0.00     12.95    12     56.46      0.00     12.95
 1494274097.32     0     50.64      0.00     13.50    12     57.54      0.00     12.99
 1494274097.42     0     50.55      0.00     13.53    12     58.48      0.00     13.44
 1494274097.52     0     50.99      0.00     13.63    12     59.02      0.00     13.83
 1494274097.62     0     50.70      0.00     13.42    12     58.82      0.00     13.67
 1494274097.72     0     50.87      0.00     13.63    12     59.06      0.00     13.97
 1494274097.82     0     50.83      0.00     12.62    12     59.23      0.00     13.36
 1494274097.92     0     50.65      0.00     13.36    12     58.53      0.00     12.95
 1494274098.02     0     50.62      0.00     13.21    12     58.78      0.00     13.07
 1494274098.12     0     50.82      0.00     13.56    12     59.09      0.00     13.72
 1494274098.23     0     50.80      0.00     13.39    12     58.93      0.00     13.52
 1494274098.33     0     50.57      0.00     13.20    12     58.44      0.00     13.10
 1494274098.43     0     51.35      0.00     13.85    12     59.00      0.00     13.43
 1494274098.53     0     50.89      0.00     13.44    12     59.03      0.00     13.66
 1494274098.63     0     50.84      0.00     13.81    12     59.15      0.00     13.64
 1494274098.73     0     50.72      0.00     13.48    12     58.90      0.00     13.25
 1494274098.83     0     50.57      0.00     13.18    12     59.43      0.00     13.61
 1494274098.93     0     50.79      0.00     13.62    12     58.72      0.00     13.45
 1494274099.03     0     50.60      0.00     13.56    12     58.71      0.00     13.25
 1494274099.13     0     51.38      0.00     13.40    12     58.96      0.00     13.19
 1494274099.23     0     50.81      0.00     13.59    12     58.53      0.00     13.15
 1494274099.33     0     50.95      0.00     12.86    12     58.90      0.00     12.64
 1494274099.43     0     50.74      0.00     13.19    12     58.99      0.00     13.18
 1494274099.53     0     50.87      0.00     13.66    12     59.84      0.00     13.47
 1494274099.63     0     50.81      0.00     13.48    12     58.89      0.00     12.73
 1494274099.73     0     50.67      0.00     12.90    12     59.00      0.00     13.76
 1494274099.83     0     43.18      0.00     10.09    12     47.61      0.00      9.06
 1494274099.93     0     47.10      0.00     11.91    12     51.21      0.00     12.11
 1494274100.03     0     50.08      0.00     13.18    12     56.01      0.00     13.12
 1494274100.13     0     51.23      0.00     13.27    12     57.93      0.00     12.98
 1494274100.23     0     50.42      0.00     13.55    12     57.28      0.00     12.91
 1494274100.33     0     50.49      0.00     13.23    12     57.46      0.00     12.91
 1494274100.43     0     50.82      0.00     13.05    12     57.80      0.00     13.49
 1494274100.53     0     50.86      0.00     12.99    12     57.61      0.00     12.86
 1494274100.63     0     50.85      0.00     13.32    12     57.55      0.00     13.55
 1494274100.73     0     50.69      0.00     12.83    12     57.75      0.00     13.73
 1494274100.83     0     51.43      0.00     13.14    12     57.55      0.00     13.67
 1494274100.93     0     50.66      0.00     13.20    12     57.43      0.00     13.86
 1494274101.03     0     50.58      0.00     12.35    12     57.65      0.00     13.02
 1494274101.13     0     50.40      0.00     13.36    12     58.01      0.00     13.17
 1494274101.23     0     50.69      0.00     12.97    12     59.05      0.00     12.92
 1494274101.33     0     51.01      0.00     13.01    12     59.20      0.00     11.52
 1494274101.43     0     50.69      0.00     13.05    12     58.21      0.00     13.20
 1494274101.53     0     50.57      0.00     12.84    12     58.49      0.00     13.08
 1494274101.63     0     51.30      0.00     13.11    12     58.96      0.00     13.93
 1494274101.73     0     50.40      0.00     12.19    12     58.85      0.00     13.12
 1494274101.83     0     50.51      0.00     13.03    12     58.64      0.00     14.25
 1494274101.93     0     50.58      0.00     12.82    12     58.65      0.00     13.10
 1494274102.03     0     50.55      0.00     13.06    12     58.57      0.00     13.11
 1494274102.13     0     50.50      0.00     13.11    12     58.97      0.00     13.16
