         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274218.21     0     21.40      0.00      3.48    12     18.72      0.00      3.83
 1494274218.31     0     29.30      0.00      6.44    12     24.00      0.00      4.44
 1494274218.41     0     30.94      0.00      6.75    12     25.63      0.00      4.02
 1494274218.51     0     30.97      0.00      6.67    12     25.60      0.00      4.05
 1494274218.61     0     31.69      0.00      7.08    12     25.65      0.00      4.09
 1494274218.71     0     32.12      0.00      5.33    12     26.14      0.00      4.22
 1494274218.81     0     40.37      0.00     10.10    12     29.80      0.00      4.54
 1494274218.91     0     48.90      0.00     14.24    12     45.92      0.00      5.10
 1494274219.01     0     48.99      0.00     14.28    12     45.96      0.00      5.16
 1494274219.11     0     48.60      0.00     13.76    12     45.81      0.00      5.14
 1494274219.21     0     49.07      0.00     14.23    12     46.61      0.00      5.24
 1494274219.31     0     49.56      0.00     14.10    12     47.07      0.00      5.16
 1494274219.41     0     48.64      0.00     13.89    12     46.85      0.00      5.34
 1494274219.51     0     49.17      0.00     14.04    12     46.95      0.00      5.13
 1494274219.61     0     48.48      0.00     13.93    12     46.93      0.00      5.36
 1494274219.71     0     49.41      0.00     13.07    12     47.01      0.00      7.52
 1494274219.81     0     50.80      0.00     14.47    12     48.53      0.00      7.60
 1494274219.91     0     50.33      0.00     14.54    12     48.70      0.00      7.56
 1494274220.01     0     50.54      0.00     14.52    12     47.91      0.00      7.58
 1494274220.11     0     48.24      0.00     13.37    12     46.08      0.00      7.43
 1494274220.21     0     50.93      0.00     14.57    12     47.60      0.00      7.72
 1494274220.31     0     52.12      0.00     14.42    12     48.80      0.00      7.82
 1494274220.41     0     52.07      0.00     14.58    12     48.65      0.00      7.89
 1494274220.51     0     50.97      0.00     13.15    12     48.67      0.00      9.06
 1494274220.61     0     52.85      0.00     11.09    12     48.71      0.00     11.68
 1494274220.71     0     53.11      0.00     11.29    12     49.65      0.00     12.03
 1494274220.81     0     53.57      0.00     10.89    12     50.49      0.00     11.90
 1494274220.91     0     53.61      0.00     10.99    12     50.14      0.00     12.05
 1494274221.01     0     54.47      0.00     11.12    12     50.60      0.00     12.31
 1494274221.11     0     55.10      0.00     11.45    12     50.68      0.00     11.95
 1494274221.21     0     54.39      0.00     11.12    12     50.14      0.00     11.63
 1494274221.31     0     54.41      0.00     11.41    12     50.38      0.00     11.92
 1494274221.41     0     54.56      0.00     11.59    12     50.55      0.00     11.63
 1494274221.51     0     54.91      0.00     11.50    12     50.73      0.00     12.10
 1494274221.61     0     54.46      0.00     11.52    12     50.35      0.00     11.64
 1494274221.71     0     54.51      0.00     11.89    12     51.70      0.00     11.92
 1494274221.81     0     54.91      0.00     11.73    12     50.89      0.00     12.21
 1494274221.91     0     55.13      0.00     11.52    12     50.84      0.00     12.20
 1494274222.01     0     54.77      0.00     11.38    12     50.77      0.00     11.73
 1494274222.11     0     54.64      0.00     11.58    12     50.75      0.00     11.75
 1494274222.21     0     55.07      0.00     10.66    12     50.98      0.00     12.72
 1494274222.31     0     54.78      0.00     12.02    12     51.26      0.00     11.48
 1494274222.41     0     54.89      0.00     11.31    12     51.32      0.00     12.31
 1494274222.51     0     54.50      0.00     10.83    12     51.17      0.00     12.95
 1494274222.61     0     54.84      0.00     11.89    12     50.92      0.00     11.66
 1494274222.71     0     55.03      0.00     11.50    12     51.23      0.00     11.95
 1494274222.81     0     54.79      0.00     10.85    12     52.04      0.00     12.09
 1494274222.92     0     54.71      0.00     11.39    12     50.85      0.00     13.04
 1494274223.02     0     54.74      0.00     11.40    12     51.19      0.00     12.36
 1494274223.12     0     56.30      0.00     11.96    12     51.32      0.00     11.96
 1494274223.22     0     55.86      0.00     11.55    12     50.56      0.00     11.94
 1494274223.32     0     56.64      0.00     11.49    12     51.56      0.00     12.29
 1494274223.42     0     55.85      0.00     11.44    12     50.98      0.00     11.97
 1494274223.52     0     43.41      0.00      8.69    12     33.54      0.00      7.94
 1494274223.62     0     54.85      0.00     11.49    12     49.44      0.00     11.63
 1494274223.72     0     55.16      0.00     11.36    12     49.83      0.00     11.78
 1494274223.82     0     55.62      0.00     12.06    12     52.17      0.00     12.15
 1494274223.92     0     54.33      0.00     11.14    12     50.71      0.00     11.69
 1494274224.02     0     54.20      0.00     11.38    12     50.79      0.00     12.51
 1494274224.12     0     54.10      0.00     10.95    12     51.59      0.00     11.90
 1494274224.22     0     53.64      0.00     11.45    12     50.49      0.00     12.21
 1494274224.32     0     54.59      0.00     11.52    12     52.01      0.00     12.69
 1494274224.42     0     53.85      0.00     11.38    12     50.34      0.00     12.24
 1494274224.52     0     53.97      0.00     11.68    12     50.84      0.00     12.35
 1494274224.62     0     54.25      0.00     11.49    12     51.12      0.00     11.97
 1494274224.72     0     54.07      0.00     10.95    12     50.80      0.00     11.45
 1494274224.82     0     54.26      0.00     11.51    12     51.88      0.00     12.28
 1494274224.92     0     54.04      0.00     11.56    12     50.87      0.00     12.53
 1494274225.02     0     54.94      0.00     11.43    12     51.18      0.00     12.05
 1494274225.12     0     54.92      0.00     11.70    12     51.11      0.00     12.42
 1494274225.22     0     55.60      0.00     11.90    12     52.05      0.00     12.70
 1494274225.32     0     54.41      0.00     11.30    12     51.81      0.00     12.17
 1494274225.42     0     55.47      0.00     11.53    12     51.43      0.00     12.02
 1494274225.52     0     54.81      0.00     11.55    12     52.50      0.00     11.93
