         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274124.27     0     22.30      0.00      3.96    12     18.92      0.00      3.85
 1494274124.37     0     29.61      0.00      6.74    12     24.48      0.00      4.65
 1494274124.47     0     31.14      0.00      6.95    12     25.53      0.00      4.04
 1494274124.57     0     31.03      0.00      7.01    12     25.55      0.00      3.99
 1494274124.67     0     31.80      0.00      7.58    12     25.85      0.00      4.08
 1494274124.77     0     33.29      0.00      6.17    12     26.23      0.00      4.12
 1494274124.87     0     44.02      0.00     10.72    12     32.62      0.00      4.52
 1494274124.97     0     51.85      0.00     14.17    12     50.06      0.00      5.19
 1494274125.07     0     52.25      0.00     14.26    12     50.07      0.00      5.16
 1494274125.17     0     52.11      0.00     14.51    12     49.96      0.00      5.07
 1494274125.27     0     51.86      0.00     14.03    12     49.85      0.00      5.30
 1494274125.37     0     51.88      0.00     14.10    12     50.75      0.00      5.37
 1494274125.47     0     51.90      0.00     13.95    12     51.09      0.00      5.18
 1494274125.57     0     51.91      0.00     14.30    12     50.96      0.00      5.07
 1494274125.67     0     52.08      0.00     14.16    12     51.31      0.00      5.26
 1494274125.77     0     47.73      0.00     11.58    12     47.41      0.00      6.98
 1494274125.87     0     54.57      0.00     14.74    12     51.79      0.00      7.80
 1494274125.97     0     54.85      0.00     14.77    12     51.33      0.00      7.68
 1494274126.07     0     55.26      0.00     14.36    12     51.41      0.00      7.79
 1494274126.17     0     53.31      0.00     13.83    12     49.95      0.00      7.35
 1494274126.27     0     54.53      0.00     14.32    12     51.28      0.00      7.77
 1494274126.37     0     54.63      0.00     15.03    12     52.49      0.00      7.87
 1494274126.47     0     54.60      0.00     14.50    12     52.65      0.00      7.91
 1494274126.57     0     53.48      0.00     13.90    12     51.54      0.00      8.51
 1494274126.67     0     52.62      0.00      9.66    12     49.30      0.00      9.95
 1494274126.77     0     53.07      0.00      9.89    12     49.47      0.00     10.33
 1494274126.88     0     57.51      0.00     12.05    12     54.30      0.00     12.87
 1494274126.98     0     58.53      0.00     12.06    12     53.86      0.00     12.53
 1494274127.08     0     59.29      0.00     12.16    12     55.54      0.00     12.74
 1494274127.18     0     60.18      0.00     12.62    12     56.01      0.00     12.62
 1494274127.28     0     60.77      0.00     11.60    12     55.28      0.00     12.64
 1494274127.38     0     59.96      0.00     12.15    12     55.82      0.00     12.23
 1494274127.48     0     59.70      0.00     12.07    12     55.24      0.00     12.48
 1494274127.58     0     59.66      0.00     12.37    12     55.23      0.00     12.68
 1494274127.68     0     59.67      0.00     11.70    12     55.21      0.00     12.74
 1494274127.78     0     59.34      0.00     11.94    12     55.23      0.00     12.71
 1494274127.88     0     58.80      0.00     12.18    12     55.05      0.00     12.60
 1494274127.98     0     58.08      0.00     12.32    12     55.07      0.00     12.87
 1494274128.08     0     58.16      0.00     12.18    12     55.13      0.00     12.96
 1494274128.18     0     57.69      0.00     11.79    12     54.93      0.00     12.70
 1494274128.28     0     57.91      0.00     11.94    12     55.09      0.00     12.73
 1494274128.38     0     58.09      0.00     12.20    12     55.71      0.00     12.26
 1494274128.48     0     58.61      0.00     11.89    12     54.81      0.00     12.54
 1494274128.58     0     57.87      0.00     12.15    12     54.53      0.00     12.46
 1494274128.68     0     57.90      0.00     12.06    12     55.08      0.00     12.52
 1494274128.78     0     58.89      0.00     12.45    12     55.29      0.00     12.83
 1494274128.88     0     58.50      0.00     12.05    12     54.85      0.00     12.94
 1494274128.98     0     59.66      0.00     11.80    12     55.35      0.00     12.74
 1494274129.08     0     59.45      0.00     12.19    12     55.61      0.00     12.83
 1494274129.18     0     59.35      0.00     11.88    12     55.49      0.00     12.98
 1494274129.28     0     58.55      0.00     12.04    12     55.38      0.00     12.60
 1494274129.38     0     45.33      0.00      8.88    12     34.85      0.00      7.82
 1494274129.48     0     57.76      0.00     11.76    12     54.62      0.00     12.32
 1494274129.58     0     58.95      0.00     11.76    12     53.80      0.00     12.58
 1494274129.68     0     59.12      0.00     12.19    12     54.77      0.00     13.00
 1494274129.78     0     60.07      0.00     12.44    12     54.37      0.00     12.61
 1494274129.88     0     59.12      0.00     11.82    12     54.12      0.00     12.47
 1494274129.98     0     60.17      0.00     12.65    12     55.30      0.00     12.52
 1494274130.08     0     59.47      0.00     11.85    12     56.01      0.00     12.97
 1494274130.18     0     59.16      0.00     11.90    12     55.96      0.00     12.51
 1494274130.28     0     60.12      0.00     12.36    12     57.71      0.00     12.63
 1494274130.38     0     59.73      0.00     12.44    12     58.09      0.00     12.84
 1494274130.48     0     59.97      0.00     12.21    12     58.11      0.00     12.11
 1494274130.58     0     59.98      0.00     12.07    12     57.16      0.00     12.89
 1494274130.68     0     59.40      0.00     11.09    12     57.16      0.00     12.54
 1494274130.78     0     60.37      0.00     12.47    12     57.73      0.00     12.64
 1494274130.88     0     59.80      0.00     12.84    12     57.97      0.00     13.60
 1494274130.98     0     59.44      0.00     11.87    12     57.44      0.00     12.26
 1494274131.08     0     60.17      0.00     12.04    12     57.83      0.00     13.29
 1494274131.18     0     60.78      0.00     11.94    12     57.19      0.00     12.87
 1494274131.28     0     59.50      0.00     10.76    12     56.33      0.00     11.68
 1494274131.38     0     60.65      0.00     12.24    12     57.06      0.00     12.73
 1494274131.48     0     60.76      0.00     12.68    12     58.16      0.00     12.95
 1494274131.58     0     60.18      0.00     10.21    12     57.59      0.00     11.56
 1494274131.68     0     60.17      0.00     12.37    12     58.19      0.00     13.33
 1494274131.78     0     60.13      0.00     11.85    12     57.68      0.00     12.72
 1494274131.88     0     59.85      0.00     12.62    12     57.53      0.00     13.28
 1494274131.98     0     58.25      0.00     10.91    12     56.98      0.00     12.67
 1494274132.08     0     57.94      0.00     11.65    12     57.05      0.00     12.84
 1494274132.18     0     59.16      0.00     12.05    12     57.59      0.00     13.08
 1494274132.29     0     57.84      0.00     12.28    12     57.33      0.00     13.17
 1494274132.39     0     57.74      0.00     12.90    12     56.87      0.00     13.35
 1494274132.49     0     58.07      0.00     11.39    12     57.55      0.00     12.17
 1494274132.59     0     55.97      0.00     11.12    12     55.85      0.00     11.98
 1494274132.69     0     58.12      0.00     11.30    12     57.04      0.00     12.35
 1494274132.79     0     58.53      0.00     11.97    12     57.54      0.00     12.89
 1494274132.89     0     57.92      0.00     12.04    12     57.15      0.00     13.06
 1494274132.99     0     55.92      0.00     11.41    12     54.12      0.00     12.14
 1494274133.09     0     46.87      0.00      9.20    12     38.42      0.00      9.41
 1494274133.19     0     58.33      0.00     12.52    12     56.68      0.00     13.20
 1494274133.29     0     59.87      0.00     11.77    12     57.60      0.00     12.42
 1494274133.39     0     61.32      0.00     12.64    12     57.09      0.00     12.43
 1494274133.49     0     61.88      0.00     12.71    12     57.80      0.00     12.45
 1494274133.59     0     62.37      0.00     12.94    12     56.99      0.00     13.15
 1494274133.69     0     62.17      0.00     11.92    12     57.37      0.00     12.20
 1494274133.79     0     61.92      0.00     12.47    12     57.06      0.00     12.51
 1494274133.89     0     61.21      0.00     11.98    12     57.04      0.00     12.33
 1494274133.99     0     61.12      0.00     12.06    12     57.08      0.00     12.43
 1494274134.09     0     61.20      0.00     12.61    12     58.10      0.00     12.89
 1494274134.19     0     60.91      0.00     12.43    12     56.74      0.00     12.39
 1494274134.29     0     60.77      0.00     12.01    12     56.91      0.00     12.06
 1494274134.39     0     61.06      0.00     11.99    12     56.84      0.00     12.04
 1494274134.49     0     61.11      0.00     11.77    12     57.61      0.00     12.16
 1494274134.59     0     61.04      0.00     12.53    12     56.98      0.00     12.47
 1494274134.69     0     61.32      0.00     12.09    12     57.48      0.00     12.01
 1494274134.79     0     62.34      0.00     11.50    12     57.42      0.00     11.80
 1494274134.89     0     61.30      0.00     11.70    12     57.24      0.00     12.10
 1494274134.99     0     61.41      0.00     12.59    12     57.07      0.00     12.32
 1494274135.09     0     62.13      0.00     12.67    12     57.34      0.00     13.01
 1494274135.19     0     62.18      0.00     12.14    12     57.97      0.00     12.35
 1494274135.29     0     62.16      0.00     12.40    12     57.18      0.00     12.01
 1494274135.39     0     62.19      0.00     12.57    12     57.60      0.00     12.24
 1494274135.49     0     62.28      0.00     12.68    12     58.33      0.00     12.78
 1494274135.59     0     61.70      0.00     11.99    12     56.95      0.00     11.52
 1494274135.69     0     61.46      0.00     11.21    12     56.82      0.00     12.37
 1494274135.79     0     61.49      0.00     12.41    12     56.75      0.00     12.71
 1494274135.89     0     61.75      0.00     12.14    12     57.03      0.00     12.36
 1494274135.99     0     60.84      0.00     12.35    12     57.11      0.00     12.23
 1494274136.09     0     60.77      0.00     12.52    12     56.79      0.00     12.63
 1494274136.19     0     60.41      0.00     12.57    12     57.52      0.00     12.69
 1494274136.29     0     61.18      0.00     11.88    12     58.01      0.00     13.53
 1494274136.39     0     61.47      0.00     12.38    12     57.14      0.00     12.60
 1494274136.49     0     61.42      0.00     12.83    12     57.25      0.00     12.68
 1494274136.59     0     61.54      0.00     12.05    12     57.20      0.00     12.07
 1494274136.69     0     47.29      0.00      8.99    12     37.99      0.00      8.32
 1494274136.79     0     57.87      0.00     11.99    12     53.01      0.00     12.73
 1494274136.89     0     59.71      0.00     11.99    12     54.37      0.00     12.61
 1494274136.99     0     59.83      0.00     12.40    12     54.59      0.00     12.70
 1494274137.09     0     60.10      0.00     12.20    12     55.71      0.00     12.88
 1494274137.19     0     60.56      0.00     12.81    12     55.87      0.00     12.41
 1494274137.29     0     60.13      0.00     12.76    12     55.83      0.00     12.58
 1494274137.39     0     60.54      0.00     12.32    12     56.96      0.00     12.99
 1494274137.49     0     60.00      0.00     12.71    12     55.84      0.00     12.14
 1494274137.59     0     60.21      0.00     11.34    12     56.54      0.00     12.99
