         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274036.96     0     23.33      0.00      4.94    12     22.32      0.00      4.98
 1494274037.06     0     24.72      0.00      5.92    12     22.18      0.00      4.91
 1494274037.16     0     28.74      0.00      7.11    12     25.08      0.00      4.13
 1494274037.27     0     31.39      0.00      7.12    12     26.92      0.00      4.33
 1494274037.37     0     31.41      0.00      6.94    12     26.91      0.00      4.08
 1494274037.47     0     32.47      0.00      6.79    12     26.94      0.00      4.27
 1494274037.57     0     35.52      0.00      9.69    12     27.93      0.00      4.41
 1494274037.67     0     44.79      0.00     13.89    12     42.05      0.00      5.68
 1494274037.77     0     45.37      0.00     13.91    12     47.46      0.00      5.48
 1494274037.87     0     45.36      0.00     14.23    12     53.73      0.00      5.62
 1494274037.97     0     45.55      0.00     14.33    12     54.87      0.00      5.58
 1494274038.07     0     45.59      0.00     14.15    12     55.14      0.00      5.55
 1494274038.17     0     45.67      0.00     14.08    12     54.85      0.00      5.60
 1494274038.27     0     46.07      0.00     14.32    12     56.00      0.00      5.77
 1494274038.37     0     45.68      0.00     14.31    12     55.00      0.00      5.74
 1494274038.47     0     44.75      0.00     13.89    12     54.47      0.00      5.42
 1494274038.57     0     45.48      0.00     13.53    12     53.31      0.00      7.22
 1494274038.67     0     47.47      0.00     14.44    12     55.97      0.00      8.22
 1494274038.77     0     47.57      0.00     14.59    12     55.66      0.00      8.15
 1494274038.87     0     47.60      0.00     14.35    12     56.18      0.00      8.08
 1494274038.97     0     47.56      0.00     14.33    12     55.98      0.00      8.11
 1494274039.07     0     48.08      0.00     14.31    12     56.02      0.00      8.10
 1494274039.17     0     47.61      0.00     14.03    12     55.91      0.00      8.14
 1494274039.27     0     46.90      0.00     14.21    12     54.97      0.00      7.91
 1494274039.37     0     48.18      0.00     14.94    12     56.63      0.00      8.20
 1494274039.47     0     46.94      0.00     13.94    12     54.92      0.00      7.85
 1494274039.57     0     49.28      0.00     11.96    12     57.38      0.00     13.80
 1494274039.67     0     52.72      0.00     12.76    12     59.52      0.00     13.54
 1494274039.77     0     54.90      0.00     13.06    12     62.37      0.00     14.00
 1494274039.87     0     54.73      0.00     13.08    12     63.74      0.00     14.03
 1494274039.97     0     56.08      0.00     13.18    12     63.81      0.00     13.50
 1494274040.07     0     56.87      0.00     13.53    12     64.21      0.00     13.15
 1494274040.17     0     56.08      0.00     12.78    12     63.51      0.00     12.88
 1494274040.27     0     56.39      0.00     13.23    12     64.06      0.00     12.69
 1494274040.37     0     56.59      0.00     12.93    12     64.28      0.00     12.56
 1494274040.47     0     58.04      0.00     12.55    12     66.00      0.00     13.43
 1494274040.57     0     57.85      0.00     12.55    12     66.62      0.00     13.04
 1494274040.67     0     57.82      0.00     12.89    12     67.38      0.00     13.51
 1494274040.77     0     58.90      0.00     12.65    12     67.89      0.00     13.06
 1494274040.87     0     58.23      0.00     11.96    12     66.52      0.00     11.71
 1494274040.97     0     59.01      0.00     12.68    12     67.64      0.00     12.51
 1494274041.07     0     61.00      0.00     12.98    12     68.91      0.00     13.04
 1494274041.17     0     60.54      0.00     12.20    12     69.48      0.00     12.48
 1494274041.28     0     60.98      0.00     12.70    12     69.98      0.00     12.02
 1494274041.38     0     60.64      0.00     12.49    12     69.81      0.00     12.70
 1494274041.48     0     60.83      0.00     13.33    12     69.57      0.00     13.39
 1494274041.58     0     60.43      0.00     12.69    12     69.32      0.00     12.44
 1494274041.68     0     60.91      0.00     12.65    12     69.69      0.00     12.34
 1494274041.78     0     60.46      0.00     12.22    12     68.87      0.00     12.77
 1494274041.88     0     57.15      0.00     11.82    12     63.20      0.00     11.73
 1494274041.98     0     45.26      0.00     10.69    12     47.46      0.00     10.09
 1494274042.08     0     51.62      0.00     12.77    12     58.76      0.00     13.09
 1494274042.18     0     53.77      0.00     12.84    12     61.94      0.00     12.56
 1494274042.28     0     55.79      0.00     12.50    12     64.33      0.00     12.55
 1494274042.38     0     56.31      0.00     12.37    12     64.40      0.00     13.13
 1494274042.48     0     56.20      0.00     12.63    12     64.49      0.00     13.15
