         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273992.04     0     22.98      0.00      5.07    12     21.83      0.00      5.37
 1494273992.14     0     25.38      0.00      6.54    12     22.66      0.00      4.60
 1494273992.24     0     30.10      0.00      7.00    12     25.99      0.00      4.20
 1494273992.34     0     31.30      0.00      7.14    12     26.88      0.00      4.19
 1494273992.44     0     31.66      0.00      7.39    12     27.14      0.00      4.22
 1494273992.54     0     33.61      0.00      7.03    12     27.12      0.00      4.34
 1494273992.64     0     39.87      0.00     11.48    12     32.99      0.00      4.89
 1494273992.74     0     46.81      0.00     14.06    12     45.34      0.00      5.65
 1494273992.84     0     45.28      0.00     13.01    12     50.31      0.00      5.65
 1494273992.94     0     46.13      0.00     13.18    12     54.61      0.00      5.81
 1494273993.04     0     44.51      0.00     13.43    12     55.19      0.00      5.65
 1494273993.14     0     45.65      0.00     14.56    12     57.61      0.00      5.56
 1494273993.24     0     46.27      0.00     14.83    12     58.08      0.00      5.57
 1494273993.34     0     45.79      0.00     14.33    12     57.47      0.00      5.53
 1494273993.44     0     45.10      0.00     13.95    12     56.79      0.00      5.57
 1494273993.54     0     45.20      0.00     12.83    12     54.97      0.00      6.58
 1494273993.64     0     47.75      0.00     14.04    12     57.22      0.00      7.94
 1494273993.74     0     48.35      0.00     14.83    12     58.38      0.00      8.00
 1494273993.84     0     48.50      0.00     13.89    12     58.95      0.00      8.08
 1494273993.94     0     45.24      0.00     11.64    12     52.19      0.00      8.18
 1494273994.04     0     48.19      0.00     11.63    12     53.27      0.00      9.87
 1494273994.14     0     47.92      0.00     10.92    12     53.23      0.00      9.50
 1494273994.24     0     47.97      0.00     11.46    12     53.04      0.00      9.72
 1494273994.34     0     46.45      0.00     10.06    12     50.63      0.00      8.74
 1494273994.44     0     47.49      0.00     10.84    12     52.42      0.00      9.49
 1494273994.54     0     50.81      0.00     12.39    12     56.12      0.00     10.51
 1494273994.64     0     62.46      0.00     15.39    12     69.85      0.00     13.26
 1494273994.74     0     66.31      0.00     15.19    12     71.80      0.00     12.43
 1494273994.84     0     66.88      0.00     14.07    12     73.00      0.00     13.23
 1494273994.94     0     67.14      0.00     13.11    12     73.69      0.00     11.99
 1494273995.04     0     67.33      0.00     12.87    12     73.24      0.00     11.60
 1494273995.14     0     65.85      0.00     15.05    12     71.64      0.00     12.63
 1494273995.24     0     66.99      0.00     14.36    12     74.13      0.00     12.81
 1494273995.34     0     67.86      0.00     14.73    12     73.70      0.00     12.48
 1494273995.44     0     65.47      0.00     12.84    12     70.95      0.00     11.98
 1494273995.54     0     64.01      0.00     14.15    12     69.79      0.00     11.51
 1494273995.64     0     67.09      0.00     15.40    12     73.40      0.00     13.11
 1494273995.74     0     67.29      0.00     14.95    12     73.81      0.00     13.10
 1494273995.84     0     64.95      0.00     14.65    12     70.71      0.00     11.67
 1494273995.94     0     61.44      0.00     11.10    12     66.11      0.00     10.51
 1494273996.04     0     60.58      0.00     12.35    12     65.95      0.00     11.43
 1494273996.14     0     65.59      0.00     14.01    12     70.43      0.00     12.43
 1494273996.25     0     67.53      0.00     14.04    12     72.13      0.00     12.82
 1494273996.35     0     67.47      0.00     15.29    12     72.48      0.00     12.70
 1494273996.45     0     67.26      0.00     15.13    12     72.07      0.00     13.01
 1494273996.55     0     64.30      0.00     12.01    12     68.90      0.00     11.51
 1494273996.65     0     66.12      0.00     14.59    12     70.23      0.00     12.80
 1494273996.75     0     67.10      0.00     14.33    12     72.35      0.00     13.06
 1494273996.85     0     56.23      0.00     11.24    12     55.65      0.00      9.62
 1494273996.95     0     50.62      0.00     11.86    12     53.11      0.00     10.33
 1494273997.05     0     61.75      0.00     12.50    12     65.47      0.00     11.60
 1494273997.15     0     64.76      0.00     14.70    12     69.06      0.00     12.78
 1494273997.25     0     67.97      0.00     15.26    12     72.30      0.00     12.14
 1494273997.35     0     64.67      0.00     12.54    12     67.52      0.00     11.94
 1494273997.45     0     64.65      0.00     12.94    12     67.57      0.00     11.59
 1494273997.55     0     62.05      0.00     12.91    12     64.96      0.00     11.22
 1494273997.65     0     68.10      0.00     14.21    12     71.77      0.00     14.15
 1494273997.75     0     68.11      0.00     14.90    12     71.91      0.00     13.26
 1494273997.85     0     68.51      0.00     15.06    12     72.24      0.00     13.05
 1494273997.95     0     68.20      0.00     14.98    12     72.12      0.00     12.34
 1494273998.05     0     67.65      0.00     13.64    12     71.42      0.00     12.66
 1494273998.15     0     66.70      0.00     13.84    12     69.62      0.00     12.52
 1494273998.25     0     67.94      0.00     14.34    12     71.27      0.00     12.72
 1494273998.35     0     68.26      0.00     14.84    12     71.45      0.00     12.66
 1494273998.45     0     66.80      0.00     13.98    12     69.97      0.00     12.84
