         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274169.23     0     22.18      0.00      5.00    12     22.86      0.00      4.61
 1494274169.33     0     25.53      0.00      6.72    12     24.31      0.00      4.23
 1494274169.43     0     30.54      0.00      7.14    12     27.90      0.00      4.01
 1494274169.54     0     31.74      0.00      7.28    12     28.26      0.00      4.01
 1494274169.64     0     32.17      0.00      7.81    12     28.30      0.00      4.05
 1494274169.74     0     34.68      0.00      7.54    12     30.88      0.00      4.52
 1494274169.84     0     40.99      0.00     12.67    12     38.01      0.00      5.43
 1494274169.94     0     44.26      0.00     14.62    12     45.20      0.00      5.44
 1494274170.04     0     44.70      0.00     14.29    12     50.28      0.00      5.51
 1494274170.14     0     44.65      0.00     14.24    12     51.06      0.00      5.58
 1494274170.24     0     44.80      0.00     14.96    12     51.33      0.00      5.45
 1494274170.34     0     44.36      0.00     14.29    12     50.72      0.00      5.35
 1494274170.44     0     44.19      0.00     14.13    12     50.83      0.00      5.36
 1494274170.54     0     44.06      0.00     14.33    12     50.84      0.00      5.32
 1494274170.64     0     43.65      0.00     13.98    12     50.65      0.00      5.48
 1494274170.74     0     43.74      0.00     13.02    12     49.59      0.00      7.70
 1494274170.84     0     47.25      0.00     14.68    12     52.52      0.00      7.97
 1494274170.94     0     46.93      0.00     14.18    12     53.02      0.00      8.12
 1494274171.04     0     46.68      0.00     14.29    12     52.30      0.00      7.98
 1494274171.14     0     46.59      0.00     14.41    12     52.59      0.00      8.03
 1494274171.24     0     47.53      0.00     14.90    12     53.47      0.00      8.10
 1494274171.34     0     47.33      0.00     15.09    12     53.57      0.00      8.26
 1494274171.44     0     47.20      0.00     14.84    12     52.81      0.00      8.02
 1494274171.54     0     46.49      0.00     14.03    12     51.96      0.00      7.87
 1494274171.64     0     46.49      0.00     12.30    12     51.54      0.00     11.02
 1494274171.74     0     48.68      0.00     13.32    12     54.55      0.00     12.83
 1494274171.84     0     48.41      0.00     13.01    12     53.85      0.00     13.00
 1494274171.94     0     49.08      0.00     13.08    12     53.88      0.00     12.93
 1494274172.04     0     48.63      0.00     13.44    12     53.47      0.00     12.79
 1494274172.14     0     49.04      0.00     13.30    12     53.93      0.00     12.78
 1494274172.24     0     48.60      0.00     13.19    12     53.64      0.00     12.07
 1494274172.34     0     48.89      0.00     13.30    12     53.83      0.00     12.84
 1494274172.44     0     48.79      0.00     13.25    12     53.78      0.00     13.04
 1494274172.54     0     48.69      0.00     13.14    12     53.94      0.00     12.80
 1494274172.64     0     48.84      0.00     13.22    12     54.44      0.00     12.78
 1494274172.74     0     48.62      0.00     13.06    12     53.71      0.00     13.03
 1494274172.84     0     49.04      0.00     12.63    12     54.15      0.00     12.78
 1494274172.94     0     47.83      0.00     13.34    12     53.55      0.00     12.21
 1494274173.04     0     48.60      0.00     13.22    12     53.95      0.00     13.07
 1494274173.14     0     48.46      0.00     13.15    12     53.65      0.00     12.40
 1494274173.24     0     48.67      0.00     12.77    12     54.07      0.00     12.48
 1494274173.34     0     48.99      0.00     13.15    12     53.63      0.00     12.56
 1494274173.44     0     48.84      0.00     13.02    12     54.54      0.00     13.07
 1494274173.54     0     48.81      0.00     13.16    12     53.79      0.00     12.60
 1494274173.65     0     48.83      0.00     13.50    12     53.98      0.00     12.27
 1494274173.75     0     48.56      0.00     13.36    12     53.58      0.00     12.63
 1494274173.85     0     48.91      0.00     13.09    12     54.07      0.00     12.94
 1494274173.95     0     48.47      0.00     13.19    12     53.43      0.00     12.59
 1494274174.05     0     48.75      0.00     13.13    12     53.66      0.00     13.09
 1494274174.15     0     48.85      0.00     12.91    12     53.52      0.00     12.51
 1494274174.25     0     49.10      0.00     13.33    12     53.74      0.00     12.78
 1494274174.35     0     48.22      0.00     13.15    12     54.36      0.00     12.26
 1494274174.45     0     41.33      0.00     10.24    12     43.25      0.00      8.89
 1494274174.55     0     45.69      0.00     11.77    12     50.64      0.00     11.90
 1494274174.65     0     48.48      0.00     13.54    12     53.77      0.00     13.05
 1494274174.75     0     48.86      0.00     13.53    12     53.82      0.00     13.06
 1494274174.85     0     47.64      0.00     12.93    12     53.42      0.00     12.56
 1494274174.95     0     48.04      0.00     12.95    12     53.53      0.00     13.16
 1494274175.05     0     48.21      0.00     13.33    12     54.04      0.00     12.87
 1494274175.15     0     46.52      0.00     11.91    12     51.80      0.00     11.48
 1494274175.25     0     48.02      0.00     12.70    12     54.10      0.00     12.54
 1494274175.35     0     48.26      0.00     13.14    12     54.03      0.00     12.48
 1494274175.45     0     48.25      0.00     13.33    12     53.88      0.00     12.77
 1494274175.55     0     48.86      0.00     12.92    12     54.05      0.00     12.83
 1494274175.65     0     48.66      0.00     13.34    12     54.00      0.00     12.98
 1494274175.75     0     49.16      0.00     13.44    12     54.10      0.00     13.23
 1494274175.85     0     48.61      0.00     13.02    12     54.10      0.00     12.95
 1494274175.95     0     49.02      0.00     13.89    12     53.96      0.00     12.66
 1494274176.05     0     49.23      0.00     13.18    12     53.91      0.00     12.52
 1494274176.15     0     49.04      0.00     13.50    12     54.70      0.00     13.01
 1494274176.25     0     49.26      0.00     12.99    12     53.82      0.00     12.78
 1494274176.35     0     49.22      0.00     13.18    12     54.26      0.00     12.56
 1494274176.45     0     49.26      0.00     13.13    12     54.11      0.00     12.54
 1494274176.55     0     49.25      0.00     13.43    12     53.82      0.00     12.37
 1494274176.65     0     49.77      0.00     13.76    12     54.17      0.00     12.80
 1494274176.75     0     49.16      0.00     13.27    12     54.24      0.00     13.18
 1494274176.85     0     48.91      0.00     13.43    12     54.07      0.00     12.65
 1494274176.95     0     48.94      0.00     13.50    12     53.82      0.00     12.65
 1494274177.05     0     49.00      0.00     13.56    12     54.74      0.00     13.01
 1494274177.15     0     48.87      0.00     13.39    12     53.81      0.00     12.58
 1494274177.25     0     49.20      0.00     13.34    12     54.18      0.00     12.83
 1494274177.35     0     49.44      0.00     13.70    12     54.52      0.00     12.87
 1494274177.45     0     49.00      0.00     13.19    12     53.56      0.00     12.40
 1494274177.55     0     49.39      0.00     13.04    12     54.10      0.00     13.20
 1494274177.65     0     49.83      0.00     13.24    12     54.17      0.00     13.01
 1494274177.75     0     48.91      0.00     13.12    12     53.78      0.00     12.79
 1494274177.85     0     48.76      0.00     13.29    12     54.55      0.00     12.91
 1494274177.95     0     48.92      0.00     13.38    12     54.19      0.00     12.17
 1494274178.05     0     49.44      0.00     13.18    12     54.25      0.00     12.80
 1494274178.15     0     49.32      0.00     13.04    12     53.98      0.00     12.91
 1494274178.25     0     49.36      0.00     13.07    12     53.94      0.00     12.73
 1494274178.35     0     49.43      0.00     13.43    12     54.04      0.00     12.92
 1494274178.46     0     41.82      0.00     10.23    12     43.31      0.00      8.46
 1494274178.56     0     47.40      0.00     12.44    12     51.74      0.00     11.65
 1494274178.66     0     50.13      0.00     13.06    12     54.00      0.00     12.65
 1494274178.76     0     49.46      0.00     12.93    12     54.56      0.00     12.75
 1494274178.86     0     49.14      0.00     13.44    12     54.42      0.00     12.94
 1494274178.96     0     49.32      0.00     13.38    12     54.22      0.00     12.54
 1494274179.06     0     49.15      0.00     13.40    12     54.17      0.00     12.42
 1494274179.16     0     48.98      0.00     12.66    12     53.48      0.00     12.29
 1494274179.26     0     49.37      0.00     12.94    12     53.96      0.00     12.88
 1494274179.36     0     49.28      0.00     13.26    12     54.04      0.00     12.79
 1494274179.46     0     49.44      0.00     13.12    12     54.04      0.00     12.84
 1494274179.56     0     49.51      0.00     13.15    12     53.96      0.00     12.20
 1494274179.66     0     50.37      0.00     13.16    12     53.77      0.00     12.54
 1494274179.76     0     49.74      0.00     13.00    12     54.85      0.00     13.37
 1494274179.86     0     49.41      0.00     13.23    12     53.90      0.00     12.83
 1494274179.96     0     49.59      0.00     13.08    12     54.21      0.00     12.54
 1494274180.06     0     49.82      0.00     13.47    12     54.41      0.00     12.88
 1494274180.16     0     49.75      0.00     13.06    12     54.49      0.00     12.81
 1494274180.26     0     49.98      0.00     13.25    12     54.11      0.00     12.82
 1494274180.36     0     49.93      0.00     13.03    12     54.53      0.00     12.66
 1494274180.46     0     49.48      0.00     13.00    12     54.79      0.00     12.29
 1494274180.56     0     50.25      0.00     12.70    12     53.53      0.00     11.87
 1494274180.66     0     49.59      0.00     13.68    12     54.68      0.00     12.57
 1494274180.76     0     49.93      0.00     13.01    12     54.25      0.00     12.18
 1494274180.86     0     49.71      0.00     12.96    12     54.51      0.00     12.18
 1494274180.96     0     49.66      0.00     13.86    12     54.24      0.00     12.94
 1494274181.06     0     49.60      0.00     13.43    12     54.48      0.00     12.89
 1494274181.16     0     49.67      0.00     13.42    12     54.37      0.00     12.72
 1494274181.26     0     49.82      0.00     13.05    12     53.90      0.00     12.82
 1494274181.36     0     50.06      0.00     12.87    12     54.37      0.00     12.73
 1494274181.46     0     50.03      0.00     13.12    12     54.90      0.00     13.07
 1494274181.56     0     50.54      0.00     13.19    12     54.22      0.00     12.53
 1494274181.66     0     49.72      0.00     13.60    12     53.98      0.00     12.12
