         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274307.83     0     23.12      0.00      4.63    12     23.92      0.00      4.51
 1494274307.93     0     25.46      0.00      4.53    12     25.04      0.00      3.92
 1494274308.03     0     29.59      0.00      6.50    12     28.65      0.00      3.81
 1494274308.13     0     30.33      0.00      6.55    12     29.50      0.00      3.42
 1494274308.23     0     30.33      0.00      6.50    12     29.51      0.00      3.41
 1494274308.33     0     32.03      0.00      6.59    12     29.75      0.00      3.60
 1494274308.43     0     33.50      0.00      8.42    12     29.59      0.00      3.82
 1494274308.53     0     42.09      0.00     12.87    12     38.03      0.00      4.66
 1494274308.63     0     46.58      0.00     13.78    12     45.14      0.00      4.68
 1494274308.73     0     48.55      0.00     13.41    12     48.14      0.00      4.82
 1494274308.83     0     47.85      0.00     13.14    12     48.07      0.00      5.59
 1494274308.93     0     49.69      0.00     11.65    12     48.27      0.00      6.89
 1494274309.03     0     51.86      0.00     13.40    12     50.24      0.00      7.43
 1494274309.13     0     53.85      0.00     14.28    12     51.06      0.00      7.62
 1494274309.24     0     52.83      0.00     13.20    12     50.74      0.00      7.42
 1494274309.34     0     51.91      0.00     12.61    12     50.98      0.00      8.14
 1494274309.44     0     49.45      0.00      9.52    12     49.76      0.00      9.32
 1494274309.54     0     56.65      0.00     12.64    12     57.36      0.00     12.41
 1494274309.64     0     58.04      0.00     12.93    12     59.03      0.00     12.51
 1494274309.74     0     58.72      0.00     13.24    12     59.91      0.00     11.89
 1494274309.84     0     58.70      0.00     12.57    12     59.85      0.00     12.24
 1494274309.94     0     59.13      0.00     13.10    12     60.75      0.00     13.03
 1494274310.04     0     59.49      0.00     13.23    12     59.96      0.00     12.57
 1494274310.14     0     59.19      0.00     13.03    12     60.10      0.00     12.32
 1494274310.24     0     58.81      0.00     13.29    12     60.09      0.00     12.84
 1494274310.34     0     58.98      0.00     13.01    12     60.04      0.00     12.57
