         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274169.23     0     23.61      0.00      5.21    12     22.41      0.00      5.26
 1494274169.33     0     26.24      0.00      6.41    12     23.17      0.00      4.22
 1494274169.43     0     30.82      0.00      6.93    12     26.50      0.00      4.12
 1494274169.53     0     31.45      0.00      6.67    12     26.90      0.00      4.16
 1494274169.63     0     32.52      0.00      7.50    12     27.15      0.00      4.29
 1494274169.73     0     33.64      0.00      7.30    12     27.19      0.00      4.19
 1494274169.83     0     39.83      0.00     12.19    12     33.66      0.00      5.29
 1494274169.93     0     43.94      0.00     14.32    12     41.86      0.00      5.29
 1494274170.03     0     44.26      0.00     13.90    12     48.15      0.00      5.33
 1494274170.13     0     44.42      0.00     14.03    12     48.77      0.00      5.44
 1494274170.23     0     45.04      0.00     14.16    12     49.31      0.00      5.34
 1494274170.33     0     44.48      0.00     14.31    12     48.71      0.00      5.40
 1494274170.43     0     44.15      0.00     14.24    12     48.98      0.00      5.35
 1494274170.54     0     44.32      0.00     14.13    12     48.94      0.00      5.45
 1494274170.64     0     43.52      0.00     13.42    12     47.56      0.00      5.52
 1494274170.74     0     43.68      0.00     13.51    12     47.74      0.00      6.86
 1494274170.84     0     46.51      0.00     14.82    12     50.33      0.00      8.19
 1494274170.94     0     45.83      0.00     14.72    12     49.89      0.00      7.96
 1494274171.04     0     45.50      0.00     14.04    12     49.87      0.00      8.54
 1494274171.14     0     44.14      0.00     10.34    12     44.31      0.00     10.28
 1494274171.24     0     44.88      0.00     10.51    12     45.02      0.00     10.26
 1494274171.34     0     44.58      0.00     10.71    12     45.01      0.00     10.72
 1494274171.44     0     44.44      0.00     10.27    12     44.43      0.00     10.12
 1494274171.54     0     43.66      0.00     10.05    12     43.99      0.00      9.90
 1494274171.64     0     45.16      0.00     11.10    12     46.38      0.00     10.57
 1494274171.74     0     47.98      0.00     13.03    12     49.78      0.00     12.54
 1494274171.84     0     47.50      0.00     13.31    12     50.24      0.00     12.65
 1494274171.94     0     47.66      0.00     12.89    12     49.99      0.00     12.47
 1494274172.04     0     48.86      0.00     13.22    12     51.08      0.00     12.88
 1494274172.14     0     49.04      0.00     12.60    12     51.08      0.00     12.58
 1494274172.24     0     49.12      0.00     13.16    12     50.63      0.00     12.31
 1494274172.34     0     49.11      0.00     13.22    12     51.07      0.00     12.46
 1494274172.44     0     48.96      0.00     12.98    12     51.42      0.00     12.42
 1494274172.54     0     49.55      0.00     12.91    12     51.05      0.00     12.48
 1494274172.64     0     48.90      0.00     12.67    12     50.79      0.00     11.85
 1494274172.74     0     48.74      0.00     13.23    12     51.23      0.00     12.20
 1494274172.84     0     48.64      0.00     12.98    12     50.90      0.00     12.69
 1494274172.94     0     48.86      0.00     13.07    12     51.09      0.00     12.97
 1494274173.04     0     49.15      0.00     12.73    12     51.16      0.00     12.51
 1494274173.14     0     48.98      0.00     13.02    12     51.07      0.00     12.83
 1494274173.24     0     49.09      0.00     12.76    12     50.88      0.00     12.56
 1494274173.34     0     49.06      0.00     13.07    12     51.08      0.00     12.70
 1494274173.44     0     48.81      0.00     12.60    12     51.40      0.00     12.60
 1494274173.54     0     48.83      0.00     12.71    12     51.24      0.00     12.43
 1494274173.64     0     48.65      0.00     12.95    12     50.71      0.00     12.24
 1494274173.74     0     49.00      0.00     13.15    12     51.07      0.00     12.65
 1494274173.84     0     48.59      0.00     12.70    12     50.54      0.00     12.43
 1494274173.94     0     48.35      0.00     13.49    12     50.15      0.00     11.76
 1494274174.04     0     48.64      0.00     12.73    12     50.30      0.00     12.81
 1494274174.14     0     48.56      0.00     13.46    12     50.44      0.00     12.23
 1494274174.24     0     48.52      0.00     12.91    12     50.44      0.00     12.43
 1494274174.34     0     48.65      0.00     12.55    12     50.42      0.00     12.62
 1494274174.44     0     42.03      0.00     10.07    12     39.69      0.00      8.65
 1494274174.54     0     45.57      0.00     11.40    12     46.23      0.00     11.67
 1494274174.64     0     49.59      0.00     13.01    12     49.74      0.00     12.03
 1494274174.74     0     48.86      0.00     13.07    12     49.75      0.00     11.99
 1494274174.84     0     48.77      0.00     12.94    12     50.22      0.00     12.59
 1494274174.94     0     48.83      0.00     12.26    12     50.35      0.00     13.00
 1494274175.04     0     48.76      0.00     12.89    12     49.96      0.00     12.72
 1494274175.14     0     47.47      0.00     12.18    12     48.12      0.00     11.51
 1494274175.25     0     48.71      0.00     12.66    12     49.73      0.00     12.30
 1494274175.35     0     48.91      0.00     12.90    12     50.36      0.00     12.63
 1494274175.45     0     48.87      0.00     12.65    12     50.99      0.00     12.58
 1494274175.55     0     48.96      0.00     13.02    12     50.08      0.00     12.15
 1494274175.65     0     49.44      0.00     13.06    12     50.54      0.00     12.02
 1494274175.75     0     48.89      0.00     13.01    12     50.58      0.00     12.84
 1494274175.85     0     48.85      0.00     12.74    12     50.23      0.00     12.33
 1494274175.95     0     49.03      0.00     13.08    12     50.42      0.00     12.79
 1494274176.05     0     49.06      0.00     12.98    12     50.45      0.00     12.57
 1494274176.15     0     49.10      0.00     13.09    12     50.46      0.00     12.72
 1494274176.25     0     48.96      0.00     12.74    12     50.15      0.00     12.14
 1494274176.35     0     49.31      0.00     12.72    12     50.79      0.00     12.78
 1494274176.45     0     49.07      0.00     13.21    12     51.25      0.00     12.23
 1494274176.55     0     49.22      0.00     12.89    12     50.46      0.00     12.58
 1494274176.65     0     49.78      0.00     13.32    12     50.31      0.00     12.60
 1494274176.75     0     49.01      0.00     12.95    12     50.32      0.00     12.79
 1494274176.85     0     48.88      0.00     12.88    12     50.49      0.00     12.56
 1494274176.95     0     49.17      0.00     13.14    12     50.66      0.00     12.47
 1494274177.05     0     49.46      0.00     12.75    12     50.51      0.00     12.87
 1494274177.15     0     49.30      0.00     12.80    12     50.40      0.00     12.54
 1494274177.25     0     49.33      0.00     12.80    12     51.14      0.00     12.81
 1494274177.35     0     49.30      0.00     12.84    12     50.88      0.00     12.57
 1494274177.45     0     48.56      0.00     12.71    12     49.98      0.00     12.54
 1494274177.55     0     49.14      0.00     13.38    12     50.65      0.00     12.24
 1494274177.65     0     49.54      0.00     13.17    12     50.66      0.00     12.18
 1494274177.75     0     48.83      0.00     13.06    12     50.82      0.00     12.56
 1494274177.85     0     48.62      0.00     12.95    12     49.66      0.00     12.78
 1494274177.95     0     48.58      0.00     13.11    12     49.96      0.00     12.29
 1494274178.05     0     48.72      0.00     13.23    12     49.94      0.00     13.06
