         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274124.30     0     24.37      0.00      4.75    12     22.34      0.00      4.48
 1494274124.40     0     30.71      0.00      6.39    12     25.75      0.00      3.68
 1494274124.50     0     31.30      0.00      6.49    12     26.33      0.00      3.79
 1494274124.60     0     31.26      0.00      6.25    12     26.07      0.00      3.54
 1494274124.70     0     32.18      0.00      6.45    12     26.16      0.00      3.68
 1494274124.80     0     33.64      0.00      6.81    12     26.66      0.00      3.90
 1494274124.91     0     40.26      0.00     11.71    12     33.77      0.00      4.56
 1494274125.01     0     47.76      0.00     13.88    12     43.99      0.00      4.90
 1494274125.11     0     51.69      0.00     13.54    12     49.09      0.00      4.83
 1494274125.21     0     51.70      0.00     13.64    12     49.63      0.00      4.92
 1494274125.31     0     52.00      0.00     13.97    12     50.13      0.00      4.84
 1494274125.41     0     52.36      0.00     13.92    12     49.92      0.00      4.92
 1494274125.51     0     52.17      0.00     14.10    12     49.60      0.00      5.12
 1494274125.61     0     51.62      0.00     13.96    12     49.39      0.00      4.91
 1494274125.71     0     49.83      0.00     13.31    12     48.63      0.00      4.87
 1494274125.81     0     50.05      0.00     11.99    12     47.45      0.00      7.07
 1494274125.91     0     54.04      0.00     13.74    12     50.93      0.00      7.66
 1494274126.01     0     54.52      0.00     13.84    12     50.66      0.00      7.62
 1494274126.11     0     54.17      0.00     14.03    12     50.54      0.00      7.54
 1494274126.21     0     53.05      0.00     13.52    12     49.13      0.00      7.29
 1494274126.31     0     53.50      0.00     13.74    12     50.45      0.00      7.58
 1494274126.41     0     55.21      0.00     14.42    12     50.72      0.00      7.60
 1494274126.51     0     54.15      0.00     13.74    12     51.01      0.00      7.66
 1494274126.61     0     52.92      0.00     11.58    12     49.63      0.00      8.46
 1494274126.71     0     52.27      0.00      9.01    12     47.57      0.00      9.72
 1494274126.81     0     55.20      0.00     10.33    12     47.49      0.00     10.92
 1494274126.91     0     58.56      0.00     11.46    12     51.02      0.00     12.15
 1494274127.01     0     59.05      0.00     11.54    12     51.34      0.00     12.52
 1494274127.11     0     60.31      0.00     11.47    12     49.92      0.00     12.06
 1494274127.21     0     60.09      0.00     11.50    12     50.57      0.00     12.09
 1494274127.31     0     59.91      0.00     11.42    12     50.11      0.00     12.25
 1494274127.41     0     59.92      0.00     11.64    12     47.97      0.00     12.31
 1494274127.51     0     59.92      0.00     11.60    12     47.05      0.00     12.13
 1494274127.61     0     60.55      0.00     11.23    12     46.94      0.00     11.93
 1494274127.71     0     59.44      0.00     11.64    12     47.66      0.00     11.83
