         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494274169.23     0     22.34      0.00      4.68    12     22.90      0.00      4.65
 1494274169.33     0     25.20      0.00      6.39    12     24.12      0.00      3.66
 1494274169.43     0     29.42      0.00      6.53    12     27.76      0.00      3.59
 1494274169.53     0     30.31      0.00      6.54    12     28.41      0.00      3.60
 1494274169.63     0     31.15      0.00      7.18    12     28.53      0.00      3.53
 1494274169.73     0     33.11      0.00      6.99    12     29.18      0.00      3.93
 1494274169.83     0     38.64      0.00     11.84    12     36.33      0.00      4.57
 1494274169.93     0     42.44      0.00     13.55    12     44.74      0.00      4.88
 1494274170.03     0     42.52      0.00     13.68    12     51.23      0.00      4.80
 1494274170.13     0     43.03      0.00     14.12    12     51.91      0.00      4.76
 1494274170.23     0     42.45      0.00     13.43    12     51.83      0.00      4.75
 1494274170.33     0     42.62      0.00     13.47    12     51.78      0.00      4.84
 1494274170.43     0     42.48      0.00     13.48    12     52.10      0.00      4.97
 1494274170.53     0     42.48      0.00     13.62    12     51.83      0.00      4.79
 1494274170.63     0     42.53      0.00     12.82    12     50.93      0.00      4.76
 1494274170.73     0     42.57      0.00     12.82    12     50.44      0.00      6.57
 1494274170.83     0     45.54      0.00     13.75    12     53.96      0.00      7.26
 1494274170.93     0     45.87      0.00     13.69    12     54.08      0.00      7.37
 1494274171.03     0     45.24      0.00     13.34    12     54.13      0.00      7.42
 1494274171.13     0     44.70      0.00     11.70    12     50.41      0.00      8.99
 1494274171.23     0     45.10      0.00     10.98    12     48.70      0.00      8.88
 1494274171.34     0     44.91      0.00     11.33    12     49.32      0.00      9.23
 1494274171.44     0     44.59      0.00     10.97    12     48.95      0.00      8.77
 1494274171.54     0     44.20      0.00     10.75    12     47.75      0.00      8.75
 1494274171.64     0     45.57      0.00     11.69    12     49.80      0.00      9.59
 1494274171.74     0     47.90      0.00     13.66    12     54.40      0.00     10.97
 1494274171.84     0     48.13      0.00     13.94    12     55.11      0.00     11.23
 1494274171.94     0     48.28      0.00     13.03    12     54.42      0.00     10.81
 1494274172.04     0     48.10      0.00     13.62    12     54.61      0.00     11.20
 1494274172.14     0     48.00      0.00     13.38    12     54.74      0.00     10.96
 1494274172.24     0     47.93      0.00     13.51    12     54.86      0.00     11.08
 1494274172.34     0     47.89      0.00     13.75    12     54.44      0.00     10.70
 1494274172.44     0     48.04      0.00     13.64    12     54.97      0.00     11.04
 1494274172.54     0     48.01      0.00     13.47    12     54.49      0.00     11.01
 1494274172.64     0     48.49      0.00     13.76    12     55.59      0.00     11.10
 1494274172.74     0     48.00      0.00     13.42    12     54.46      0.00     10.77
 1494274172.84     0     47.99      0.00     14.01    12     55.18      0.00     11.36
 1494274172.94     0     48.02      0.00     13.52    12     54.37      0.00     10.97
 1494274173.04     0     48.20      0.00     13.70    12     54.81      0.00     11.18
 1494274173.14     0     47.95      0.00     13.33    12     54.91      0.00     10.91
 1494274173.24     0     47.90      0.00     12.74    12     55.14      0.00     10.92
 1494274173.34     0     47.94      0.00     13.53    12     54.69      0.00     10.54
 1494274173.44     0     48.32      0.00     13.71    12     54.94      0.00     11.09
 1494274173.54     0     47.64      0.00     13.49    12     54.39      0.00     10.95
 1494274173.64     0     47.80      0.00     14.22    12     54.84      0.00     11.39
 1494274173.74     0     47.89      0.00     13.55    12     54.81      0.00     10.87
 1494274173.84     0     47.77      0.00     13.59    12     54.22      0.00     10.71
 1494274173.94     0     48.13      0.00     13.87    12     54.64      0.00     11.33
 1494274174.04     0     47.71      0.00     12.82    12     53.87      0.00     10.85
 1494274174.14     0     47.71      0.00     13.24    12     53.69      0.00     11.11
 1494274174.24     0     47.74      0.00     13.47    12     54.14      0.00     11.15
 1494274174.34     0     47.79      0.00     13.16    12     54.40      0.00     10.49
 1494274174.44     0     39.51      0.00      9.83    12     41.87      0.00      7.79
 1494274174.54     0     45.01      0.00     12.60    12     50.07      0.00     10.37
 1494274174.64     0     46.64      0.00     13.79    12     52.52      0.00     10.91
 1494274174.74     0     46.95      0.00     13.84    12     52.75      0.00     11.36
 1494274174.84     0     47.24      0.00     13.75    12     52.49      0.00     10.96
 1494274174.94     0     46.76      0.00     13.13    12     53.38      0.00     10.98
 1494274175.04     0     47.00      0.00     13.62    12     53.39      0.00     11.16
 1494274175.14     0     46.19      0.00     12.15    12     50.98      0.00     10.26
 1494274175.24     0     47.51      0.00     12.80    12     53.94      0.00     10.73
 1494274175.34     0     46.88      0.00     12.10    12     55.15      0.00     12.10
 1494274175.44     0     46.85      0.00     12.28    12     55.50      0.00     12.05
 1494274175.54     0     46.93      0.00     12.68    12     55.44      0.00     12.12
 1494274175.64     0     46.91      0.00     12.13    12     55.05      0.00     12.28
 1494274175.75     0     46.87      0.00     12.37    12     55.15      0.00     11.88
 1494274175.85     0     47.32      0.00     12.45    12     56.01      0.00     12.28
 1494274175.95     0     46.94      0.00     12.51    12     55.44      0.00     12.42
 1494274176.05     0     46.95      0.00     12.19    12     55.34      0.00     11.81
 1494274176.15     0     46.84      0.00     12.06    12     55.25      0.00     11.84
 1494274176.25     0     46.88      0.00     11.87    12     55.45      0.00     12.21
 1494274176.35     0     46.89      0.00     12.14    12     55.48      0.00     12.18
 1494274176.45     0     46.76      0.00     12.00    12     55.08      0.00     11.77
 1494274176.55     0     46.92      0.00     12.23    12     55.55      0.00     12.06
 1494274176.65     0     47.26      0.00     12.18    12     55.77      0.00     12.60
 1494274176.75     0     46.96      0.00     12.17    12     55.55      0.00     12.10
 1494274176.85     0     46.78      0.00     12.26    12     55.41      0.00     12.46
 1494274176.95     0     46.66      0.00     12.25    12     55.98      0.00     12.47
 1494274177.05     0     45.89      0.00     12.28    12     55.49      0.00     11.70
 1494274177.15     0     45.95      0.00     11.79    12     55.73      0.00     12.36
 1494274177.25     0     46.86      0.00     12.10    12     56.03      0.00     12.42
 1494274177.35     0     46.81      0.00     12.43    12     55.88      0.00     12.59
 1494274177.45     0     46.60      0.00     11.76    12     55.45      0.00     12.00
 1494274177.55     0     46.57      0.00     12.66    12     55.77      0.00     12.43
 1494274177.65     0     46.87      0.00     12.27    12     55.63      0.00     12.42
 1494274177.75     0     47.20      0.00     12.41    12     55.49      0.00     12.05
 1494274177.85     0     46.61      0.00     11.98    12     55.66      0.00     12.50
 1494274177.95     0     46.65      0.00     12.57    12     54.84      0.00     12.88
 1494274178.05     0     46.64      0.00     12.25    12     54.78      0.00     11.87
 1494274178.15     0     46.43      0.00     11.98    12     54.15      0.00     11.98
 1494274178.25     0     45.79      0.00     11.83    12     54.66      0.00     12.38
 1494274178.35     0     45.36      0.00     12.08    12     54.48      0.00     12.38
 1494274178.45     0     38.69      0.00      9.34    12     39.63      0.00      8.23
 1494274178.55     0     43.82      0.00     11.45    12     50.09      0.00     11.58
 1494274178.65     0     46.03      0.00     12.49    12     53.04      0.00     12.45
 1494274178.75     0     45.72      0.00     12.44    12     53.01      0.00     12.07
 1494274178.85     0     45.59      0.00     12.07    12     52.92      0.00     12.55
 1494274178.95     0     45.74      0.00     12.14    12     54.07      0.00     12.04
 1494274179.05     0     45.67      0.00     12.30    12     53.30      0.00     12.12
 1494274179.15     0     45.37      0.00     12.17    12     52.48      0.00     12.03
 1494274179.25     0     45.68      0.00     12.12    12     53.18      0.00     12.23
 1494274179.35     0     45.64      0.00     12.08    12     53.06      0.00     12.30
 1494274179.45     0     45.62      0.00     12.04    12     53.39      0.00     12.47
 1494274179.55     0     46.27      0.00     12.68    12     53.32      0.00     12.10
 1494274179.65     0     45.70      0.00     12.40    12     53.31      0.00     12.47
 1494274179.75     0     45.70      0.00     12.26    12     53.27      0.00     12.62
 1494274179.85     0     45.62      0.00     11.90    12     53.66      0.00     12.15
 1494274179.95     0     45.76      0.00     12.65    12     53.45      0.00     11.80
 1494274180.05     0     45.79      0.00     12.21    12     53.29      0.00     12.33
 1494274180.15     0     45.67      0.00     12.47    12     53.37      0.00     12.50
 1494274180.25     0     45.65      0.00     11.99    12     53.44      0.00     12.54
 1494274180.35     0     45.64      0.00     12.27    12     53.14      0.00     12.56
 1494274180.45     0     46.20      0.00     12.78    12     53.40      0.00     12.54
 1494274180.56     0     45.53      0.00     12.31    12     53.16      0.00     12.02
 1494274180.66     0     45.71      0.00     12.19    12     53.41      0.00     12.50
 1494274180.76     0     45.67      0.00     11.80    12     53.74      0.00     12.39
 1494274180.86     0     45.73      0.00     12.15    12     52.93      0.00     11.85
 1494274180.96     0     45.75      0.00     11.93    12     53.69      0.00     12.34
 1494274181.06     0     45.88      0.00     12.20    12     53.38      0.00     12.21
 1494274181.16     0     46.51      0.00     12.49    12     54.18      0.00     12.57
 1494274181.26     0     47.00      0.00     11.98    12     54.30      0.00     12.54
 1494274181.36     0     47.53      0.00     12.51    12     54.65      0.00     12.68
 1494274181.46     0     46.88      0.00     12.41    12     54.44      0.00     12.45
 1494274181.56     0     46.88      0.00     12.26    12     54.55      0.00     12.49
 1494274181.66     0     46.22      0.00     12.06    12     55.13      0.00     12.61
 1494274181.76     0     46.81      0.00     12.55    12     54.60      0.00     12.24
 1494274181.86     0     46.76      0.00     11.82    12     53.89      0.00     11.79
 1494274181.96     0     46.73      0.00     12.44    12     53.72      0.00     12.18
 1494274182.06     0     45.51      0.00     12.07    12     53.39      0.00     12.38
 1494274182.16     0     45.44      0.00     12.19    12     53.21      0.00     12.29
 1494274182.26     0     45.81      0.00     12.55    12     53.09      0.00     11.82
 1494274182.36     0     43.69      0.00     11.37    12     49.59      0.00     11.42
 1494274182.46     0     38.34      0.00      8.60    12     40.04      0.00      8.85
 1494274182.56     0     44.90      0.00     11.36    12     51.27      0.00     11.95
 1494274182.66     0     44.97      0.00     11.63    12     51.34      0.00     12.14
 1494274182.76     0     45.15      0.00     11.52    12     51.73      0.00     11.74
 1494274182.86     0     45.03      0.00     11.87    12     51.39      0.00     11.27
 1494274182.96     0     45.01      0.00     11.66    12     51.40      0.00     11.73
 1494274183.06     0     45.33      0.00     11.95    12     51.37      0.00     11.64
 1494274183.16     0     45.03      0.00     11.46    12     51.52      0.00     11.46
 1494274183.26     0     44.96      0.00     11.57    12     51.70      0.00     11.98
 1494274183.36     0     45.00      0.00     11.48    12     51.69      0.00     11.88
 1494274183.46     0     45.04      0.00     11.69    12     52.43      0.00     11.64
 1494274183.56     0     45.02      0.00     11.62    12     51.28      0.00     11.70
 1494274183.66     0     44.96      0.00     11.59    12     51.54      0.00     11.48
 1494274183.76     0     44.97      0.00     11.78    12     51.31      0.00     11.24
 1494274183.86     0     44.96      0.00     11.59    12     51.55      0.00     11.60
 1494274183.96     0     45.48      0.00     12.13    12     51.80      0.00     11.62
 1494274184.06     0     45.11      0.00     11.66    12     51.93      0.00     12.08
 1494274184.16     0     44.94      0.00     11.88    12     51.87      0.00     12.03
 1494274184.26     0     45.03      0.00     11.29    12     51.71      0.00     12.03
 1494274184.36     0     44.91      0.00     11.37    12     52.29      0.00     12.06
 1494274184.46     0     44.99      0.00     12.00    12     51.94      0.00     11.71
 1494274184.56     0     45.08      0.00     11.65    12     51.98      0.00     12.25
 1494274184.66     0     45.18      0.00     11.66    12     51.87      0.00     11.85
 1494274184.76     0     45.05      0.00     11.55    12     51.62      0.00     10.94
 1494274184.86     0     45.35      0.00     11.77    12     51.68      0.00     11.80
 1494274184.96     0     45.08      0.00     11.80    12     51.83      0.00     12.00
 1494274185.06     0     45.07      0.00     11.85    12     52.05      0.00     11.84
 1494274185.16     0     45.67      0.00     11.79    12     52.33      0.00     11.82
 1494274185.27     0     46.37      0.00     11.37    12     53.04      0.00     11.82
 1494274185.37     0     46.31      0.00     11.77    12     53.63      0.00     12.10
 1494274185.47     0     46.25      0.00     11.78    12     53.15      0.00     11.89
 1494274185.57     0     45.70      0.00     11.56    12     52.96      0.00     12.06
 1494274185.67     0     45.87      0.00     11.95    12     53.12      0.00     11.80
 1494274185.77     0     46.04      0.00     11.64    12     52.71      0.00     11.23
 1494274185.87     0     46.09      0.00     11.60    12     51.98      0.00     11.68
